Sun Jul 03 13:59:54 EDT 2016,79.68915252685547,780.007568359375,142.9432373046875,20.87500762939453,18259.2890625,4.719659328460693
Sun Jul 03 13:59:55 EDT 2016,78.46726684570312,768.0475463867188,144.99697875976562,11.189460754394531,18270.34375,4.722140789031982
Sun Jul 03 13:59:56 EDT 2016,78.00452270507813,763.51806640625,145.44664001464844,8.965569496154785,18281.22265625,4.723249912261963
Sun Jul 03 13:59:57 EDT 2016,78.00452270507813,763.51806640625,146.0327911376953,6.148749351501465,18313.826171875,4.728019714355469
Sun Jul 03 13:59:58 EDT 2016,73.90601806640625,723.4014892578125,146.0936279296875,6.041049957275391,18324.234375,4.729039669036865
Sun Jul 03 13:59:59 EDT 2016,71.17314834594727,696.6517944335938,146.1195068359375,5.977553367614746,18324.234375,4.729039669036865
Sun Jul 03 14:00:00 EDT 2016,71.17314834594727,696.6517944335938,146.1195068359375,5.977553367614746,18324.234375,4.729039669036865
Sun Jul 03 14:00:01 EDT 2016,68.7807243347168,673.2344360351562,146.14389038085938,5.797398090362549,18395.03515625,4.7346601486206055
Sun Jul 03 14:00:02 EDT 2016,66.89086303710938,654.736328125,146.27474975585938,5.106711387634277,18404.51171875,4.735581398010254
Sun Jul 03 14:00:03 EDT 2016,65.18203582763672,638.0100708007812,146.32522583007812,4.850292205810547,18413.78515625,4.736462116241455
Sun Jul 03 14:00:04 EDT 2016,65.18203582763672,638.0100708007812,146.3538818359375,4.826688766479492,18451.21875,4.738595962524414
Sun Jul 03 14:00:05 EDT 2016,62.2922607421875,609.7244873046875,146.4468536376953,4.948139190673828,18460.0625,4.739130973815918
Sun Jul 03 14:00:06 EDT 2016,61.07930145263672,597.8519287109375,146.52151489257812,4.944509506225586,18486.69140625,4.741610527038574
Sun Jul 03 14:00:07 EDT 2016,60.18152618408203,589.0643310546875,146.59934997558594,5.167203903198242,18495.17578125,4.742427825927734
Sun Jul 03 14:00:08 EDT 2016,58.97668991088867,577.2713012695312,146.55813598632812,5.912625789642334,18528.9609375,4.745026588439941
Sun Jul 03 14:00:09 EDT 2016,58.06542205810547,568.3516845703125,146.55813598632812,5.912625789642334,18537.14453125,4.746259689331055
Sun Jul 03 14:00:10 EDT 2016,57.22038459777832,560.080322265625,145.83384704589844,11.153125762939453,18537.14453125,4.746259689331055
Sun Jul 03 14:00:11 EDT 2016,56.79315719604492,555.8986206054688,145.84698486328125,11.03348159790039,18537.14453125,4.746259689331055
Sun Jul 03 14:00:12 EDT 2016,56.284263610839844,550.91748046875,145.81439208984375,10.833852767944336,18593.17578125,4.756604194641113
Sun Jul 03 14:00:13 EDT 2016,55.95964164733887,547.7400512695312,145.77789306640625,10.526543617248535,18601.0,4.758395195007324
Sun Jul 03 14:00:14 EDT 2016,55.40831680297852,542.3436279296875,145.6927032470703,10.304278373718262,18624.33984375,4.7625274658203125
Sun Jul 03 14:00:15 EDT 2016,54.85642547607422,536.941650390625,145.68283081054688,10.271859169006348,18639.708984375,4.765351295471191
Sun Jul 03 14:00:16 EDT 2016,54.5886474609375,534.3206176757812,145.5864715576172,9.717607498168945,18639.708984375,4.765351295471191
Sun Jul 03 14:00:17 EDT 2016,54.54231948852539,533.8671264648438,145.59274291992188,9.69393253326416,18654.955078125,4.768572807312012
Sun Jul 03 14:00:18 EDT 2016,54.54231948852539,533.8671264648438,145.59274291992188,9.69393253326416,18654.955078125,4.768572807312012
Sun Jul 03 14:00:19 EDT 2016,54.54231948852539,533.8671264648438,145.59274291992188,9.69393253326416,18654.955078125,4.768572807312012
Sun Jul 03 14:00:20 EDT 2016,54.54231948852539,533.8671264648438,145.59274291992188,9.69393253326416,18654.955078125,4.768572807312012
Sun Jul 03 14:00:21 EDT 2016,54.54231948852539,533.8671264648438,145.59274291992188,9.69393253326416,18654.955078125,4.768572807312012
Sun Jul 03 14:00:22 EDT 2016,54.54231948852539,533.8671264648438,145.59274291992188,9.69393253326416,18654.955078125,4.768572807312012
Sun Jul 03 14:00:23 EDT 2016,54.54231948852539,533.8671264648438,145.59274291992188,9.69393253326416,18654.955078125,4.768572807312012
Sun Jul 03 14:00:24 EDT 2016,54.54231948852539,533.8671264648438,145.59274291992188,9.69393253326416,18654.955078125,4.768572807312012
Sun Jul 03 14:00:25 EDT 2016,54.54231948852539,533.8671264648438,145.59274291992188,9.69393253326416,18654.955078125,4.768572807312012
Sun Jul 03 14:00:26 EDT 2016,54.54231948852539,533.8671264648438,145.59274291992188,9.69393253326416,18654.955078125,4.768572807312012
Sun Jul 03 14:00:27 EDT 2016,54.54231948852539,533.8671264648438,145.59274291992188,9.69393253326416,18654.955078125,4.768572807312012
Sun Jul 03 14:00:28 EDT 2016,54.54231948852539,533.8671264648438,145.59274291992188,9.69393253326416,18654.955078125,4.768572807312012
Sun Jul 03 14:00:29 EDT 2016,54.54231948852539,533.8671264648438,145.59274291992188,9.69393253326416,18654.955078125,4.768572807312012
Sun Jul 03 14:00:30 EDT 2016,54.54231948852539,533.8671264648438,145.59274291992188,9.69393253326416,18654.955078125,4.768572807312012
Sun Jul 03 14:00:31 EDT 2016,54.54231948852539,533.8671264648438,145.59274291992188,9.69393253326416,18654.955078125,4.768572807312012
Sun Jul 03 14:00:32 EDT 2016,54.54231948852539,533.8671264648438,145.59274291992188,9.69393253326416,18654.955078125,4.768572807312012
Sun Jul 03 14:00:33 EDT 2016,54.54231948852539,533.8671264648438,145.59274291992188,9.69393253326416,18654.955078125,4.768572807312012
Sun Jul 03 14:00:34 EDT 2016,62.93850402832032,616.0501098632812,145.59274291992188,9.69393253326416,18654.955078125,4.768572807312012
Sun Jul 03 14:00:35 EDT 2016,63.50957336425781,621.6397705078125,142.97576904296875,26.706897735595703,18959.37109375,4.875646591186523
Sun Jul 03 14:00:36 EDT 2016,64.20346984863282,628.431640625,143.04678344726562,26.989442825317383,18968.15625,4.879230499267578
Sun Jul 03 14:00:37 EDT 2016,64.20346984863282,628.431640625,143.04678344726562,26.989442825317383,18977.064453125,4.883061408996582
Sun Jul 03 14:00:38 EDT 2016,65.52684860229492,641.3850708007812,142.98223876953125,27.94155502319336,19003.76953125,4.894223213195801
Sun Jul 03 14:00:39 EDT 2016,65.52684860229492,641.3850708007812,142.98223876953125,27.94155502319336,19003.76953125,4.894223213195801
Sun Jul 03 14:00:40 EDT 2016,66.99668884277344,655.7720947265625,142.61074829101562,27.30088233947754,19012.865234375,4.89762544631958
Sun Jul 03 14:00:41 EDT 2016,66.99668884277344,655.7720947265625,142.61074829101562,27.30088233947754,19067.8046875,4.921154975891113
Sun Jul 03 14:00:42 EDT 2016,66.99668884277344,655.7720947265625,142.238525390625,27.2333984375,19086.48828125,4.928618907928467
Sun Jul 03 14:00:43 EDT 2016,68.50101928710937,670.4967041015625,143.31991577148438,18.464149475097656,19095.9453125,4.931669235229492
Sun Jul 03 14:00:44 EDT 2016,67.99585418701172,665.5520629882812,143.38629150390625,18.633573532104492,19143.330078125,4.946479320526123
Sun Jul 03 14:00:45 EDT 2016,67.82478332519531,663.8776245117188,143.38629150390625,18.633573532104492,19143.330078125,4.946479320526123
Sun Jul 03 14:00:46 EDT 2016,67.28008117675782,658.5459594726562,144.07550048828125,16.03018569946289,19143.330078125,4.946479320526123
Sun Jul 03 14:00:47 EDT 2016,66.61488647460938,652.0349731445312,145.6201629638672,9.651464462280273,19199.658203125,4.959219455718994
Sun Jul 03 14:00:48 EDT 2016,66.30625305175782,649.0140380859375,145.7626953125,9.778851509094238,19218.1640625,4.961793899536133
Sun Jul 03 14:00:49 EDT 2016,65.78332443237305,643.8955078125,145.83111572265625,9.88381576538086,19227.34375,4.963066101074219
Sun Jul 03 14:00:50 EDT 2016,65.78332443237305,643.8955078125,146.53887939453125,5.426591873168945,19245.560546875,4.965851783752441
Sun Jul 03 14:00:51 EDT 2016,63.78490447998047,624.3347778320312,147.13687133789062,0.006937980651855469,19254.4296875,4.966042518615723
Sun Jul 03 14:00:52 EDT 2016,62.26013946533203,609.41015625,147.19317626953125,0.0,19289.798828125,4.967111110687256
Sun Jul 03 14:00:53 EDT 2016,60.880792236328126,595.908935546875,147.21624755859375,0.0,19289.798828125,4.967111110687256
Sun Jul 03 14:00:54 EDT 2016,59.891892242431645,586.2294921875,147.24978637695312,0.0,19323.732421875,4.967111110687256
Sun Jul 03 14:00:55 EDT 2016,58.82091064453125,575.7464599609375,147.24978637695312,0.0,19332.00390625,4.967111110687256
Sun Jul 03 14:00:56 EDT 2016,58.4996223449707,572.6017456054688,147.24978637695312,0.0,19332.00390625,4.967111110687256
Sun Jul 03 14:00:57 EDT 2016,57.21934776306153,560.0701904296875,147.24978637695312,0.0,19348.1796875,4.968064308166504
Sun Jul 03 14:00:58 EDT 2016,56.56702423095703,553.6851806640625,146.52310180664062,5.863899230957031,19380.53515625,4.970458030700684
Sun Jul 03 14:00:59 EDT 2016,56.56702423095703,553.6851806640625,146.52310180664062,5.863899230957031,19380.53515625,4.970458030700684
Sun Jul 03 14:01:01 EDT 2016,56.03071632385254,548.4357299804688,146.0156707763672,9.708273887634277,19404.0703125,4.973981857299805
Sun Jul 03 14:01:02 EDT 2016,55.80942420959473,546.2697143554688,146.03964233398438,9.738136291503906,19427.48046875,4.977481842041016
Sun Jul 03 14:01:03 EDT 2016,55.08765678405762,539.2049560546875,146.18055725097656,10.0186767578125,19427.48046875,4.977481842041016
Sun Jul 03 14:01:04 EDT 2016,55.08755722045898,539.2039794921875,146.19851684570312,9.917289733886719,19442.8828125,4.980058670043945
Sun Jul 03 14:01:05 EDT 2016,54.60427551269532,534.4735717773438,146.64913940429688,6.957882404327393,19473.6484375,4.985548496246338
Sun Jul 03 14:01:06 EDT 2016,54.03293151855469,528.8811645507812,146.972900390625,4.978018760681152,19473.6484375,4.985548496246338
Sun Jul 03 14:01:07 EDT 2016,53.49618072509766,523.6273193359375,147.10122680664062,4.076027870178223,19496.37890625,4.987432479858398
Sun Jul 03 14:01:08 EDT 2016,53.01261749267578,518.8942260742188,147.10122680664062,4.076027870178223,19496.37890625,4.987432479858398
Sun Jul 03 14:01:09 EDT 2016,51.82557907104492,507.27532958984375,147.23593139648438,3.3580899238586426,19518.84765625,4.9898881912231445
Sun Jul 03 14:01:10 EDT 2016,50.93687782287598,498.57659912109375,147.23593139648438,3.3580899238586426,19540.859375,4.990779399871826
Sun Jul 03 14:01:11 EDT 2016,50.57530746459961,495.03753662109375,147.70046997070312,-0.1264929622411728,19555.140625,4.991005897521973
Sun Jul 03 14:01:12 EDT 2016,50.57530746459961,495.03753662109375,147.70562744140625,-0.1639544814825058,19583.373046875,4.990979194641113
Sun Jul 03 14:01:13 EDT 2016,49.38526153564453,483.38922119140625,147.3634796142578,2.973496913909912,19597.1796875,4.991888999938965
Sun Jul 03 14:01:14 EDT 2016,49.12310028076172,480.8231201171875,147.3634796142578,2.973496913909912,19604.033203125,4.9927520751953125
Sun Jul 03 14:01:15 EDT 2016,48.852960205078126,480.36883544921875,146.95277404785156,5.395245552062988,19617.69140625,4.994848251342773
Sun Jul 03 14:01:16 EDT 2016,48.852960205078126,478.178955078125,147.2603759765625,3.482329845428467,19631.306640625,4.9965033531188965
Sun Jul 03 14:01:17 EDT 2016,48.088661956787114,470.6979064941406,147.17079162597656,4.164451599121094,19631.306640625,4.9965033531188965
Sun Jul 03 14:01:18 EDT 2016,47.5160717010498,465.0933532714844,147.4222412109375,2.07366943359375,19631.306640625,4.9965033531188965
Sun Jul 03 14:01:19 EDT 2016,47.5160717010498,465.0933532714844,147.06600952148438,5.995738506317139,19658.09765625,4.99898099899292
Sun Jul 03 14:01:20 EDT 2016,47.223392486572266,462.22857666015625,146.7874755859375,7.200712203979492,19658.09765625,4.99898099899292
Sun Jul 03 14:01:21 EDT 2016,47.88847045898438,468.7384033203125,145.9332275390625,11.56114387512207,19704.3359375,5.004611492156982
Sun Jul 03 14:01:22 EDT 2016,48.8534236907959,478.1835021972656,144.79763793945312,16.544151306152344,19710.9765625,5.0058794021606445
Sun Jul 03 14:01:23 EDT 2016,48.8534236907959,478.1835021972656,144.6623992919922,16.9194278717041,19710.9765625,5.0058794021606445
Sun Jul 03 14:01:24 EDT 2016,50.06151809692383,490.00848388671875,147.42808532714844,1.2106060981750488,19744.96484375,5.0170063972473145
Sun Jul 03 14:01:25 EDT 2016,49.43317565917969,483.85821533203125,147.35894775390625,1.6677796840667725,19751.91015625,5.017365455627441
Sun Jul 03 14:01:26 EDT 2016,49.270656967163085,482.2674560546875,147.35894775390625,1.6677796840667725,19772.6328125,5.019275665283203
Sun Jul 03 14:01:27 EDT 2016,49.22016792297364,481.77325439453125,147.06494140625,3.7378549575805664,19772.6328125,5.019275665283203
Sun Jul 03 14:01:28 EDT 2016,49.06607780456543,480.2650146484375,146.79989624023438,7.173013687133789,19772.6328125,5.019275665283203
Sun Jul 03 14:01:29 EDT 2016,48.876058959960936,478.4050598144531,146.77249145507812,7.807981491088867,19793.125,5.0218729972839355
Sun Jul 03 14:01:30 EDT 2016,48.83446197509766,477.9978942871094,146.7003173828125,8.75224494934082,19793.125,5.0218729972839355
Sun Jul 03 14:01:31 EDT 2016,49.07157440185547,480.3188171386719,146.76605224609375,8.1270751953125,19813.48828125,5.025032997131348
Sun Jul 03 14:01:32 EDT 2016,48.95106811523438,479.1392822265625,146.76605224609375,8.1270751953125,19813.48828125,5.025032997131348
Sun Jul 03 14:01:33 EDT 2016,49.00318450927735,479.64935302734375,146.7468719482422,7.8652024269104,19827.09765625,5.026772499084473
Sun Jul 03 14:01:34 EDT 2016,48.98158950805664,479.4380187988281,146.64320373535156,7.624965667724609,19833.90234375,5.027566432952881
Sun Jul 03 14:01:35 EDT 2016,49.1026554107666,480.6230163574219,146.64320373535156,7.624965667724609,19833.90234375,5.027566432952881
Sun Jul 03 14:01:36 EDT 2016,48.666666412353514,476.35546875,146.65628051757812,7.221007347106934,19833.90234375,5.027566432952881
Sun Jul 03 14:01:37 EDT 2016,48.15933837890625,471.3897399902344,147.207763671875,2.949768304824829,19847.505859375,5.0284833908081055
Sun Jul 03 14:01:38 EDT 2016,47.489488220214845,464.8331298828125,147.207763671875,2.949768304824829,19847.505859375,5.0284833908081055
Sun Jul 03 14:01:39 EDT 2016,47.20946731567383,462.09228515625,146.87881469726562,6.399786472320557,19962.115234375,5.041767120361328
Sun Jul 03 14:01:40 EDT 2016,47.38625793457032,463.82269287109375,146.39463806152344,9.764957427978516,19962.115234375,5.041767120361328
Sun Jul 03 14:01:41 EDT 2016,48.487788391113284,474.6046142578125,145.07315063476562,18.038320541381836,19968.693359375,5.0430908203125
Sun Jul 03 14:01:42 EDT 2016,49.90640830993652,488.4902648925781,144.63812255859375,21.531970977783203,19968.693359375,5.0430908203125
Sun Jul 03 14:01:43 EDT 2016,51.21199264526367,501.26947021484375,144.63812255859375,21.531970977783203,19968.693359375,5.0430908203125
Sun Jul 03 14:01:44 EDT 2016,53.438811492919925,523.06591796875,143.70579528808594,28.548145294189453,19968.693359375,5.0430908203125
Sun Jul 03 14:01:45 EDT 2016,55.06742477416992,539.0069580078125,143.70579528808594,28.548145294189453,19968.693359375,5.0430908203125
Sun Jul 03 14:01:46 EDT 2016,56.4752197265625,552.78662109375,144.04214477539062,23.13764762878418,20061.71875,5.083667278289795
Sun Jul 03 14:01:47 EDT 2016,57.43433647155762,562.174560546875,144.3790283203125,19.7000732421875,20061.71875,5.083667278289795
Sun Jul 03 14:01:48 EDT 2016,57.996819305419926,567.6802368164062,144.48995971679688,18.51915168762207,20093.62890625,5.093719005584717
Sun Jul 03 14:01:49 EDT 2016,58.421434020996095,571.8363037109375,145.19976806640625,13.172615051269531,20093.62890625,5.093719005584717
Sun Jul 03 14:01:50 EDT 2016,58.22922821044922,569.955078125,146.5072021484375,6.5396013259887695,20126.00390625,5.099178314208984
Sun Jul 03 14:01:51 EDT 2016,57.95901260375977,567.3101806640625,146.5072021484375,6.5396013259887695,20134.0390625,5.099863529205322
Sun Jul 03 14:01:52 EDT 2016,57.06412811279297,558.5509033203125,147.32083129882812,3.0758321285247803,20134.0390625,5.099863529205322
Sun Jul 03 14:01:53 EDT 2016,56.54651412963867,553.4844970703125,147.51217651367188,2.725428342819214,20165.82421875,5.1015167236328125
Sun Jul 03 14:01:54 EDT 2016,55.935131835937504,547.5001220703125,147.5371856689453,2.8049468994140625,20165.82421875,5.1015167236328125
Sun Jul 03 14:01:55 EDT 2016,55.328528594970706,541.5626220703125,147.1841583251953,5.5217742919921875,20165.82421875,5.1015167236328125
Sun Jul 03 14:01:56 EDT 2016,55.187124252319336,540.1785888671875,147.1841583251953,5.5217742919921875,20165.82421875,5.1015167236328125
Sun Jul 03 14:01:57 EDT 2016,54.89599342346192,537.3289794921875,147.19149780273438,5.545467376708984,20165.82421875,5.1015167236328125
Sun Jul 03 14:01:58 EDT 2016,54.83528709411621,536.7347412109375,147.09552001953125,5.99643611907959,20165.82421875,5.1015167236328125
Sun Jul 03 14:01:59 EDT 2016,54.8655647277832,537.0310668945312,147.09552001953125,5.99643611907959,20250.548828125,5.10927677154541
Sun Jul 03 14:02:00 EDT 2016,54.90923538208008,537.4837646484375,146.80592346191406,7.250511646270752,20258.1796875,5.110109329223633
Sun Jul 03 14:02:01 EDT 2016,54.951985931396486,537.876953125,146.68215942382812,7.4747443199157715,20288.6640625,5.114645004272461
Sun Jul 03 14:02:02 EDT 2016,54.700907135009764,535.4193725585938,146.70016479492188,7.253461837768555,20311.537109375,5.117353439331055
Sun Jul 03 14:02:03 EDT 2016,54.80042953491211,536.3935546875,146.79696655273438,6.194740295410156,20311.537109375,5.117353439331055
Sun Jul 03 14:02:04 EDT 2016,54.8304084777832,536.68701171875,146.66998291015625,6.786185264587402,20311.537109375,5.117353439331055
Sun Jul 03 14:02:05 EDT 2016,54.772256469726564,536.1177978515625,146.6016387939453,7.229823112487793,20311.537109375,5.117353439331055
Sun Jul 03 14:02:06 EDT 2016,54.68587646484375,535.2722778320312,146.52308654785156,8.293157577514648,20334.390625,5.120765686035156
Sun Jul 03 14:02:08 EDT 2016,54.68587646484375,535.2722778320312,146.52308654785156,8.293157577514648,20334.390625,5.120765686035156
