Fri Jun 17 21:47:36 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:37 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:38 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:39 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:40 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:41 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:42 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:43 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:44 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:45 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:46 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:47 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:48 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:49 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:50 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:51 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:52 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:53 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:54 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:55 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:56 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:57 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:58 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:47:59 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:00 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:01 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:02 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:03 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:04 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:05 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:06 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:07 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:08 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:09 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:10 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:11 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:12 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:13 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:14 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:15 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:16 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:17 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:18 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:19 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:20 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:21 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:22 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:23 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:24 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:25 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:26 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:27 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:28 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:29 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:30 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:31 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:32 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:33 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:34 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:35 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:36 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:37 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:38 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:39 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:40 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:41 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:42 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:43 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:44 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:45 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:46 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:47 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:48 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:49 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:50 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:51 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:52 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:53 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:54 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:55 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:56 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:57 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:58 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:48:59 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:00 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:01 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:02 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:03 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:04 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:05 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:06 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:08 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:09 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:10 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:11 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:12 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:13 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:14 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:15 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:16 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:17 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:18 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:19 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:20 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:21 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:22 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:23 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:24 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:25 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:26 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:27 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:28 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:29 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:30 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:31 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:32 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:33 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:34 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:35 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:36 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:37 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:38 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:39 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:40 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:41 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:42 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:43 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:44 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:45 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:46 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:47 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:48 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:49 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:50 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:51 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:52 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:53 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:54 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:55 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:56 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:57 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:58 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:49:59 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:00 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:01 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:02 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:03 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:04 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:05 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:06 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:07 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:08 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:09 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:10 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:11 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:12 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:13 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:14 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:15 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:16 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:17 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:18 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:19 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:20 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:21 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:22 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:23 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:24 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:25 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:26 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:27 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:28 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:29 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:30 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:31 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:32 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:33 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:34 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:35 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:36 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:37 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:38 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:39 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:40 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:41 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:42 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:43 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:44 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:45 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:46 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:47 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:48 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:49 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:50 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:51 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:52 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:53 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:54 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:55 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:56 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:57 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:50:59 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:51:00 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:51:01 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:51:02 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:51:03 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:51:04 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:51:05 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:51:06 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:51:07 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:51:08 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:51:09 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
Fri Jun 17 21:51:10 EDT 2016,0.0,0.0,155.59893798828125,0.0,319.08087158203125,0.026919618248939514
