Sun Jun 19 12:33:47 EDT 2016,10.249730014801026,100.3256607055664,147.3978729248047,3.0213117599487305,7761.96630859375,1.7068030834197998
Sun Jun 19 12:33:48 EDT 2016,10.87972640991211,106.49214172363281,147.41156005859375,3.1527578830718994,7766.22314453125,1.7082854509353638
Sun Jun 19 12:33:49 EDT 2016,11.605830001831055,113.59933471679688,147.3941650390625,3.0974864959716797,7767.7626953125,1.708580732345581
Sun Jun 19 12:33:50 EDT 2016,12.209638595581055,119.50949096679688,147.37103271484375,3.2001256942749023,7772.56591796875,1.7100857496261597
Sun Jun 19 12:33:51 EDT 2016,12.748150634765626,124.780517578125,147.2945556640625,3.2624244689941406,7775.9921875,1.7109979391098022
Sun Jun 19 12:33:52 EDT 2016,13.207200622558593,129.27374267578125,147.29330444335938,3.2584547996520996,7777.78759765625,1.7116549015045166
Sun Jun 19 12:33:53 EDT 2016,14.55227394104004,142.43951416015625,146.8468017578125,4.6810808181762695,7783.44140625,1.713143229484558
Sun Jun 19 12:33:54 EDT 2016,15.6025634765625,152.71987915039062,146.72177124023438,5.1406145095825195,7787.6220703125,1.714522123336792
Sun Jun 19 12:33:55 EDT 2016,17.34785499572754,169.80300903320312,146.61636352539062,5.733614921569824,7789.8935546875,1.7154089212417603
Sun Jun 19 12:33:56 EDT 2016,18.85597915649414,184.56472778320312,146.17034912109375,7.4185967445373535,7789.8935546875,1.7154089212417603
Sun Jun 19 12:33:57 EDT 2016,21.178845977783205,207.30123901367188,145.87255859375,9.306496620178223,7789.8935546875,1.7154089212417603
Sun Jun 19 12:33:58 EDT 2016,21.178845977783205,207.30123901367188,145.51913452148438,11.758195877075195,7789.8935546875,1.7154089212417603
Sun Jun 19 12:33:59 EDT 2016,25.854798889160158,253.07003784179688,145.60015869140625,12.209970474243164,7789.8935546875,1.7154089212417603
Sun Jun 19 12:34:00 EDT 2016,27.171091461181643,265.9540710449219,145.5047607421875,13.150442123413086,7807.359375,1.7231369018554688
Sun Jun 19 12:34:01 EDT 2016,29.99781188964844,293.6224060058594,145.48117065429688,13.447344779968262,7830.4716796875,1.7339603900909424
Sun Jun 19 12:34:02 EDT 2016,29.99781188964844,293.6224060058594,145.3663330078125,14.436901092529297,7834.6884765625,1.7361739873886108
Sun Jun 19 12:34:03 EDT 2016,33.420973205566405,327.12872314453125,145.21087646484375,15.29558277130127,7839.1689453125,1.7386037111282349
Sun Jun 19 12:34:04 EDT 2016,35.5059310913086,347.53656005859375,144.9747772216797,15.932411193847656,7843.90869140625,1.7412056922912598
Sun Jun 19 12:34:05 EDT 2016,36.652254867553715,358.7569274902344,144.9747772216797,15.932411193847656,7848.8916015625,1.7439007759094238
Sun Jun 19 12:34:06 EDT 2016,38.76365203857422,379.42352294921875,144.22872924804688,13.741100311279297,7877.73828125,1.7546659708023071
Sun Jun 19 12:34:07 EDT 2016,39.982231521606444,391.35113525390625,144.4290771484375,13.067007064819336,7883.15087890625,1.7567942142486572
Sun Jun 19 12:34:08 EDT 2016,40.98530731201172,401.16937255859375,144.4820098876953,12.061573028564453,7883.15087890625,1.7567942142486572
Sun Jun 19 12:34:09 EDT 2016,41.782646942138676,408.9738464355469,144.8979949951172,10.882777214050293,7911.140625,1.7648731470108032
Sun Jun 19 12:34:10 EDT 2016,42.186415100097655,412.9259948730469,145.34991455078125,9.637571334838867,7922.7666015625,1.7676292657852173
Sun Jun 19 12:34:11 EDT 2016,42.54020233154297,416.388916015625,145.44851684570312,9.941608428955078,7934.515625,1.7703485488891602
Sun Jun 19 12:34:12 EDT 2016,42.493263244628906,415.929443359375,145.46975708007812,10.012186050415039,7934.515625,1.7703485488891602
Sun Jun 19 12:34:14 EDT 2016,41.62838516235352,407.46392822265625,147.05081176757812,2.9577255249023438,7934.515625,1.7703485488891602
Sun Jun 19 12:34:15 EDT 2016,40.95677719116211,400.8901062011719,147.08761596679688,2.9388248920440674,7952.02880859375,1.7728807926177979
Sun Jun 19 12:34:16 EDT 2016,40.05421600341797,392.05572509765625,147.12667846679688,2.9106974601745605,7980.8876953125,1.775744915008545
Sun Jun 19 12:34:17 EDT 2016,39.2160758972168,383.8519287109375,147.13827514648438,2.8480947017669678,7991.9833984375,1.776550531387329
Sun Jun 19 12:34:18 EDT 2016,38.37059211730957,375.57623291015625,147.13389587402344,2.676987648010254,7997.4208984375,1.7771029472351074
Sun Jun 19 12:34:19 EDT 2016,37.627967834472656,368.30731201171875,147.1435089111328,2.612185478210449,8013.53515625,1.778085708618164
Sun Jun 19 12:34:20 EDT 2016,37.04330978393555,362.5846252441406,147.145751953125,2.574777603149414,8024.001953125,1.7788152694702148
Sun Jun 19 12:34:21 EDT 2016,36.078469848632814,353.140625,147.04600524902344,2.9070675373077393,8029.1337890625,1.7790091037750244
Sun Jun 19 12:34:22 EDT 2016,35.41485443115234,346.6451110839844,147.05580139160156,2.855139970779419,8029.1337890625,1.7790091037750244
Sun Jun 19 12:34:23 EDT 2016,35.10934524536133,343.65472412109375,147.06394958496094,2.8910279273986816,8029.1337890625,1.7790091037750244
Sun Jun 19 12:34:24 EDT 2016,34.39477386474609,336.660400390625,147.09124755859375,2.9937922954559326,8049.0322265625,1.7811920642852783
Sun Jun 19 12:34:25 EDT 2016,33.83334159851074,331.1650390625,147.11972045898438,3.037440776824951,8073.38623046875,1.7827997207641602
Sun Jun 19 12:34:26 EDT 2016,33.2504379272461,325.4595031738281,147.14111328125,3.056842088699341,8082.7861328125,1.783656358718872
Sun Jun 19 12:34:27 EDT 2016,32.75497512817383,320.60986328125,147.1621551513672,3.1172454357147217,8092.0244140625,1.784517526626587
Sun Jun 19 12:34:28 EDT 2016,32.43407135009766,317.46881103515625,147.1649932861328,3.0865252017974854,8092.0244140625,1.784517526626587
Sun Jun 19 12:34:29 EDT 2016,32.103746795654295,314.235595703125,147.18479919433594,3.0284643173217773,8101.0595703125,1.7851014137268066
Sun Jun 19 12:34:30 EDT 2016,32.103746795654295,314.235595703125,147.18096923828125,3.0033767223358154,8105.490234375,1.7853708267211914
Sun Jun 19 12:34:31 EDT 2016,32.103746795654295,314.235595703125,147.1800994873047,2.970707416534424,8105.490234375,1.7853708267211914
Sun Jun 19 12:34:32 EDT 2016,30.274495697021486,296.33062744140625,147.16363525390625,2.819502353668213,8114.09765625,1.785863995552063
Sun Jun 19 12:34:33 EDT 2016,29.462791442871094,288.385498046875,147.16656494140625,2.7803778648376465,8140.3232421875,1.789287805557251
Sun Jun 19 12:34:34 EDT 2016,29.462791442871094,288.385498046875,147.21803283691406,2.745044231414795,8140.3232421875,1.789287805557251
Sun Jun 19 12:34:35 EDT 2016,28.651341247558594,280.4429626464844,147.15255737304688,2.6592671871185303,8160.7890625,1.7910468578338623
Sun Jun 19 12:34:36 EDT 2016,28.22413444519043,276.26141357421875,147.15255737304688,2.6592671871185303,8168.7353515625,1.7917945384979248
Sun Jun 19 12:34:37 EDT 2016,27.949596405029297,273.57415771484375,147.17294311523438,2.6698708534240723,8172.66015625,1.7920397520065308
Sun Jun 19 12:34:38 EDT 2016,27.23199348449707,266.5501708984375,147.2139892578125,2.7819156646728516,8184.275390625,1.7932953834533691
Sun Jun 19 12:34:39 EDT 2016,27.071517562866212,264.97943115234375,147.3044891357422,2.2489964962005615,8188.06689453125,1.7937264442443848
Sun Jun 19 12:34:40 EDT 2016,26.513913345336913,259.52154541015625,147.18939208984375,2.9695093631744385,8191.78955078125,1.7942314147949219
Sun Jun 19 12:34:41 EDT 2016,26.518046951293947,259.56201171875,147.08294677734375,3.6738932132720947,8195.47265625,1.7948417663574219
Sun Jun 19 12:34:42 EDT 2016,26.484346389770508,259.2321472167969,147.0823974609375,3.8024425506591797,8195.47265625,1.7948417663574219
Sun Jun 19 12:34:43 EDT 2016,26.4018424987793,258.424560546875,147.08847045898438,3.775888681411743,8195.47265625,1.7948417663574219
Sun Jun 19 12:34:44 EDT 2016,26.207181930541992,256.51922607421875,147.08847045898438,3.775888681411743,8225.0810546875,1.79814612865448
Sun Jun 19 12:34:45 EDT 2016,26.171610260009768,256.1710205078125,147.08847045898438,3.775888681411743,8225.0810546875,1.79814612865448
Sun Jun 19 12:34:46 EDT 2016,26.15365104675293,255.99526977539062,146.9185333251953,3.984510898590088,8232.3681640625,1.7988874912261963
Sun Jun 19 12:34:47 EDT 2016,26.165238189697266,256.108642578125,146.84320068359375,4.014640808105469,8232.3681640625,1.7988874912261963
Sun Jun 19 12:34:48 EDT 2016,26.096940994262695,255.44017028808594,146.82598876953125,3.8914740085601807,8257.84765625,1.8033522367477417
Sun Jun 19 12:34:49 EDT 2016,26.17061462402344,256.1612854003906,146.83953857421875,4.015713691711426,8261.484375,1.8037474155426025
Sun Jun 19 12:34:50 EDT 2016,26.384528732299806,258.2550964355469,146.55325317382812,5.546289443969727,8272.37890625,1.8055416345596313
Sun Jun 19 12:34:51 EDT 2016,26.789584350585937,262.2198486328125,146.65313720703125,5.268359184265137,8279.67578125,1.80710768699646
Sun Jun 19 12:34:52 EDT 2016,27.039265823364257,264.66375732421875,146.7297821044922,5.060881614685059,8279.67578125,1.80710768699646
Sun Jun 19 12:34:53 EDT 2016,27.105903053283694,265.3160095214844,146.84710693359375,4.887825012207031,8279.67578125,1.80710768699646
Sun Jun 19 12:34:54 EDT 2016,27.451419639587403,268.6979675292969,146.46102905273438,7.19473934173584,8294.58203125,1.8101696968078613
Sun Jun 19 12:34:55 EDT 2016,28.71347751617432,281.0511474609375,145.77182006835938,11.412924766540527,8309.669921875,1.8133611679077148
Sun Jun 19 12:34:56 EDT 2016,29.45120086669922,288.2720947265625,146.24949645996094,8.053922653198242,8313.6171875,1.814655065536499
Sun Jun 19 12:34:57 EDT 2016,29.77863464355469,291.47705078125,146.4300079345703,6.922906398773193,8317.681640625,1.8155367374420166
Sun Jun 19 12:34:58 EDT 2016,30.088764953613282,294.51263427734375,146.5125732421875,6.2079010009765625,8333.951171875,1.8202226161956787
Sun Jun 19 12:34:59 EDT 2016,30.138519287109375,294.9996337890625,146.60400390625,5.1344990730285645,8338.125,1.8207287788391113
Sun Jun 19 12:35:00 EDT 2016,30.241536712646486,296.00799560546875,146.65176391601562,4.3344855308532715,8350.6591796875,1.823089838027954
Sun Jun 19 12:35:01 EDT 2016,30.932611083984376,302.7723083496094,145.66830444335938,7.976049423217773,8350.6591796875,1.823089838027954
Sun Jun 19 12:35:02 EDT 2016,32.52321166992188,318.34130859375,144.95973205566406,10.964369773864746,8359.119140625,1.8245420455932617
Sun Jun 19 12:35:03 EDT 2016,33.65507469177246,329.4201354980469,144.88475036621094,10.93282699584961,8363.5830078125,1.8262660503387451
Sun Jun 19 12:35:04 EDT 2016,33.65507469177246,329.4201354980469,145.62449645996094,8.629703521728516,8368.23046875,1.8277499675750732
Sun Jun 19 12:35:05 EDT 2016,33.65507469177246,329.4201354980469,145.89859008789062,7.816314697265625,8368.23046875,1.8277499675750732
Sun Jun 19 12:35:06 EDT 2016,33.65507469177246,329.4201354980469,146.25314331054688,6.957489013671875,8400.193359375,1.8372306823730469
Sun Jun 19 12:35:07 EDT 2016,33.65507469177246,329.4201354980469,146.33457946777344,6.862342357635498,8419.4375,1.841334342956543
Sun Jun 19 12:35:08 EDT 2016,34.97184448242188,342.3088684082031,146.36175537109375,6.784093379974365,8419.4375,1.841334342956543
Sun Jun 19 12:35:09 EDT 2016,34.951025390625,342.10504150390625,146.26950073242188,7.172513008117676,8419.4375,1.841334342956543
Sun Jun 19 12:35:10 EDT 2016,36.35751914978027,355.87200927734375,145.63681030273438,9.685689926147461,8429.1494140625,1.8431811332702637
Sun Jun 19 12:35:11 EDT 2016,36.629798126220706,358.5371398925781,145.8590087890625,7.974600791931152,8463.87109375,1.8541028499603271
Sun Jun 19 12:35:12 EDT 2016,37.36789741516113,365.76171875,145.47848510742188,10.008502006530762,8474.251953125,1.8567185401916504
Sun Jun 19 12:35:13 EDT 2016,37.891474914550784,370.88653564453125,145.71681213378906,8.174335479736328,8484.7646484375,1.8588060140609741
Sun Jun 19 12:35:14 EDT 2016,38.133078002929686,373.25140380859375,145.977783203125,6.421905517578125,8490.0615234375,1.8594558238983154
Sun Jun 19 12:35:15 EDT 2016,37.83650894165039,370.34857177734375,146.01333618164062,6.152558326721191,8505.8818359375,1.8616827726364136
Sun Jun 19 12:35:16 EDT 2016,36.937988662719725,361.5537109375,146.9865264892578,2.577388286590576,8516.234375,1.8623087406158447
Sun Jun 19 12:35:17 EDT 2016,36.59238624572754,358.1708984375,146.9865264892578,2.577388286590576,8526.4365234375,1.8633755445480347
Sun Jun 19 12:35:18 EDT 2016,36.168111419677736,354.01806640625,146.4385986328125,5.386984348297119,8526.4365234375,1.8633755445480347
Sun Jun 19 12:35:19 EDT 2016,36.136666488647464,353.71026611328125,146.35470581054688,6.181365013122559,8536.5390625,1.8647792339324951
Sun Jun 19 12:35:20 EDT 2016,36.09406356811524,353.29327392578125,146.33822631835938,6.474816799163818,8541.5556640625,1.8656713962554932
Sun Jun 19 12:35:21 EDT 2016,35.91873207092285,351.5771179199219,146.33139038085938,6.594729423522949,8566.619140625,1.8701581954956055
Sun Jun 19 12:35:22 EDT 2016,35.777382659912114,350.193603515625,146.2644805908203,7.365775108337402,8566.619140625,1.8701581954956055
Sun Jun 19 12:35:23 EDT 2016,35.767821121215825,350.0999755859375,146.18614196777344,7.45539665222168,8576.546875,1.8719233274459839
Sun Jun 19 12:35:24 EDT 2016,35.929605102539064,351.6835021972656,146.17361450195312,7.496577262878418,8576.546875,1.8719233274459839
Sun Jun 19 12:35:25 EDT 2016,36.01471481323242,352.5166015625,146.18630981445312,6.593101978302002,8581.533203125,1.8726814985275269
Sun Jun 19 12:35:26 EDT 2016,36.04049835205078,352.76898193359375,146.155517578125,6.33038854598999,8616.4912109375,1.8800467252731323
Sun Jun 19 12:35:27 EDT 2016,36.0489990234375,352.8521728515625,146.14085388183594,6.00566291809082,8616.4912109375,1.8800467252731323
Sun Jun 19 12:35:28 EDT 2016,35.938428497314455,351.7698669433594,146.0688934326172,6.288867950439453,8616.4912109375,1.8800467252731323
Sun Jun 19 12:35:29 EDT 2016,35.94283332824707,351.8130187988281,145.98147583007812,6.1861395835876465,8626.505859375,1.8812875747680664
Sun Jun 19 12:35:30 EDT 2016,36.129267883300784,353.63787841796875,145.21420288085938,9.497398376464844,8636.521484375,1.8831956386566162
Sun Jun 19 12:35:31 EDT 2016,36.18669548034668,354.199951171875,145.43362426757812,9.211063385009766,8636.521484375,1.8831956386566162
Sun Jun 19 12:35:32 EDT 2016,36.3304069519043,355.60662841796875,145.48416137695312,9.148460388183594,8676.6806640625,1.892848253250122
Sun Jun 19 12:35:33 EDT 2016,36.39175872802735,356.2071533203125,145.6570587158203,9.05764102935791,8676.6806640625,1.892848253250122
Sun Jun 19 12:35:34 EDT 2016,36.64845428466797,358.7197570800781,145.93466186523438,8.481913566589355,8686.810546875,1.8953330516815186
Sun Jun 19 12:35:35 EDT 2016,37.112310791015624,363.260009765625,145.6712646484375,10.136497497558594,8707.23046875,1.9011099338531494
Sun Jun 19 12:35:36 EDT 2016,37.40526809692383,366.12750244140625,145.76535034179688,9.881061553955078,8707.23046875,1.9011099338531494
Sun Jun 19 12:35:37 EDT 2016,37.26642837524414,364.7685241699219,145.60549926757812,9.885602951049805,8727.9404296875,1.9067490100860596
Sun Jun 19 12:35:38 EDT 2016,37.42783126831055,366.34832763671875,145.4801483154297,9.865665435791016,8738.306640625,1.9094446897506714
Sun Jun 19 12:35:39 EDT 2016,37.42783126831055,366.34832763671875,145.5064239501953,8.939319610595703,8748.69140625,1.9120163917541504
Sun Jun 19 12:35:40 EDT 2016,37.46612548828125,366.72320556640625,145.49069213867188,8.819121360778809,8753.896484375,1.9129040241241455
Sun Jun 19 12:35:41 EDT 2016,37.46612548828125,366.72320556640625,145.30960083007812,8.545750617980957,8753.896484375,1.9129040241241455
Sun Jun 19 12:35:42 EDT 2016,37.64759216308594,368.4993896484375,145.4276885986328,7.912498474121094,8753.896484375,1.9129040241241455
Sun Jun 19 12:35:43 EDT 2016,37.57936019897461,367.83154296875,145.44989013671875,8.001798629760742,8790.3984375,1.9212757349014282
Sun Jun 19 12:35:44 EDT 2016,37.971997833251955,371.67474365234375,144.90672302246094,10.696792602539062,8795.64453125,1.9227417707443237
Sun Jun 19 12:35:45 EDT 2016,38.55868835449219,377.4173583984375,144.72195434570312,11.880165100097656,8795.64453125,1.9227417707443237
Sun Jun 19 12:35:46 EDT 2016,38.9895378112793,381.634521484375,144.57382202148438,13.245731353759766,8806.310546875,1.9259966611862183
Sun Jun 19 12:35:47 EDT 2016,38.9895378112793,381.634521484375,144.675048828125,14.62208080291748,8833.0791015625,1.9342639446258545
Sun Jun 19 12:35:48 EDT 2016,40.25654983520508,394.03619384765625,144.39532470703125,16.258657455444336,8844.099609375,1.9398155212402344
Sun Jun 19 12:35:49 EDT 2016,41.564918518066406,406.84271240234375,143.76742553710938,19.793272018432617,8855.5205078125,1.946044683456421
Sun Jun 19 12:35:50 EDT 2016,42.245902633666994,413.50823974609375,144.05462646484375,17.559814453125,8867.1845703125,1.9510682821273804
Sun Jun 19 12:35:51 EDT 2016,42.685359191894534,417.8096923828125,144.28842163085938,15.295296669006348,8878.95703125,1.9554944038391113
Sun Jun 19 12:35:52 EDT 2016,42.97716293334961,420.66595458984375,144.34852600097656,14.218086242675781,8890.841796875,1.9593788385391235
Sun Jun 19 12:35:53 EDT 2016,43.066138458251956,421.53680419921875,144.41404724121094,13.157343864440918,8890.841796875,1.9593788385391235
Sun Jun 19 12:35:54 EDT 2016,43.0705364227295,421.5798645019531,144.38772583007812,11.67454719543457,8908.78515625,1.9649152755737305
Sun Jun 19 12:35:55 EDT 2016,43.13925247192383,422.2524719238281,144.34494018554688,11.161834716796875,8914.779296875,1.9668245315551758
Sun Jun 19 12:35:56 EDT 2016,43.38409996032715,424.6490783691406,144.4403076171875,10.863876342773438,8938.76171875,1.972428798675537
Sun Jun 19 12:35:57 EDT 2016,43.26316452026367,423.46533203125,144.47238159179688,11.078792572021484,8938.76171875,1.972428798675537
Sun Jun 19 12:35:58 EDT 2016,43.171765136718754,422.5707092285156,144.63705444335938,11.44162368774414,8950.7822265625,1.9755566120147705
Sun Jun 19 12:35:59 EDT 2016,43.332268524169926,424.1417236328125,144.76361083984375,11.619169235229492,8950.7822265625,1.9755566120147705
Sun Jun 19 12:36:00 EDT 2016,43.31462860107422,423.9690856933594,144.828369140625,11.90759563446045,8950.7822265625,1.9755566120147705
Sun Jun 19 12:36:01 EDT 2016,43.64941635131836,427.24603271484375,145.16500854492188,11.147296905517578,8968.8681640625,1.980364203453064
Sun Jun 19 12:36:02 EDT 2016,43.711612701416016,427.85479736328125,145.20697021484375,11.182147979736328,9011.09375,1.9912983179092407
Sun Jun 19 12:36:03 EDT 2016,43.76656837463379,428.3927001953125,145.34024047851562,10.264026641845703,9011.09375,1.9912983179092407
Sun Jun 19 12:36:04 EDT 2016,43.76656837463379,428.3927001953125,145.34024047851562,10.264026641845703,9011.09375,1.9912983179092407
Sun Jun 19 12:36:05 EDT 2016,43.76656837463379,428.3927001953125,145.34024047851562,10.264026641845703,9035.4111328125,1.997018814086914
Sun Jun 19 12:36:06 EDT 2016,43.76656837463379,428.3927001953125,145.34024047851562,10.264026641845703,9035.4111328125,1.997018814086914
Sun Jun 19 12:36:07 EDT 2016,43.76656837463379,428.3927001953125,145.34024047851562,10.264026641845703,9035.4111328125,1.997018814086914
Sun Jun 19 12:36:08 EDT 2016,43.76656837463379,428.3927001953125,145.34024047851562,10.264026641845703,9035.4111328125,1.997018814086914
