Sat Jun 18 13:48:30 EDT 2016,60.40012664794922,591.2041015625,132.70156860351562,22.420495986938477,22041.171875,6.871106147766113
Sat Jun 18 13:48:31 EDT 2016,60.11437225341797,588.4071044921875,132.40603637695312,26.111431121826172,22074.79296875,6.884427547454834
Sat Jun 18 13:48:32 EDT 2016,60.203059387207034,589.275146484375,132.31918334960938,27.849124908447266,22074.79296875,6.884427547454834
Sat Jun 18 13:48:33 EDT 2016,60.093099975585936,588.1989135742188,132.90975952148438,27.627094268798828,22091.478515625,6.891679763793945
Sat Jun 18 13:48:34 EDT 2016,60.426473236083986,591.4619750976562,132.95553588867188,27.873748779296875,22124.974609375,6.907685279846191
Sat Jun 18 13:48:35 EDT 2016,60.38712844848633,591.076904296875,133.10394287109375,27.471328735351562,22133.34765625,6.911764621734619
Sat Jun 18 13:48:36 EDT 2016,60.586509704589844,593.0284423828125,133.3067626953125,25.68817901611328,22141.765625,6.915820121765137
Sat Jun 18 13:48:37 EDT 2016,60.586509704589844,593.0284423828125,133.3067626953125,25.68817901611328,22175.427734375,6.929973602294922
Sat Jun 18 13:48:38 EDT 2016,60.6622055053711,593.7694091796875,132.94662475585938,25.097145080566406,22192.265625,6.937047481536865
Sat Jun 18 13:48:39 EDT 2016,60.76441268920899,594.769775390625,132.8203582763672,24.82466697692871,22200.69921875,6.9410400390625
Sat Jun 18 13:48:40 EDT 2016,60.76441268920899,594.769775390625,132.34368896484375,23.298686981201172,22226.02734375,6.950048446655273
Sat Jun 18 13:48:41 EDT 2016,60.6150260925293,593.3076171875,132.24130249023438,23.011852264404297,22226.02734375,6.950048446655273
Sat Jun 18 13:48:42 EDT 2016,60.505348205566406,592.2340087890625,131.8807373046875,23.71746826171875,22242.841796875,6.957143783569336
Sat Jun 18 13:48:43 EDT 2016,60.314598083496094,590.366943359375,132.0042724609375,23.14925193786621,22251.2578125,6.960409164428711
Sat Jun 18 13:48:44 EDT 2016,60.5679428100586,592.8466796875,132.31793212890625,22.0820369720459,22293.37109375,6.9762115478515625
Sat Jun 18 13:48:45 EDT 2016,60.5679428100586,592.8466796875,132.36968994140625,25.243576049804688,22310.19140625,6.983366966247559
Sat Jun 18 13:48:46 EDT 2016,60.53661117553711,592.5400390625,132.36968994140625,25.243576049804688,22327.033203125,6.990489482879639
Sat Jun 18 13:48:47 EDT 2016,60.62210540771485,593.3768310546875,132.77691650390625,25.27082633972168,22335.4375,6.994080543518066
Sat Jun 18 13:48:48 EDT 2016,60.6728759765625,593.873779296875,133.11648559570312,27.485830307006836,22335.4375,6.994080543518066
Sat Jun 18 13:48:49 EDT 2016,60.79814758300781,595.0999755859375,133.1279296875,27.820499420166016,22369.146484375,7.009225845336914
Sat Jun 18 13:48:50 EDT 2016,60.82842178344727,595.3963012695312,133.21389770507812,24.757827758789062,22394.48828125,7.019537925720215
Sat Jun 18 13:48:51 EDT 2016,60.785135650634764,594.9725952148438,133.11669921875,23.973262786865234,22411.400390625,7.026253700256348
Sat Jun 18 13:48:52 EDT 2016,61.13416442871094,598.388916015625,132.77610778808594,24.221439361572266,22419.833984375,7.030392169952393
Sat Jun 18 13:48:53 EDT 2016,60.694828033447266,594.088623046875,132.7989959716797,23.43902015686035,22419.833984375,7.030392169952393
Sat Jun 18 13:48:54 EDT 2016,60.80009765625,595.1190185546875,132.45257568359375,21.842605590820312,22453.6015625,7.042181015014648
Sat Jun 18 13:48:55 EDT 2016,61.107014465332036,598.1232299804688,132.8645782470703,20.378047943115234,22453.6015625,7.042181015014648
Sat Jun 18 13:48:56 EDT 2016,61.07706298828125,597.830078125,132.71206665039062,21.688735961914062,22487.498046875,7.054656982421875
Sat Jun 18 13:48:57 EDT 2016,61.086161041259764,597.9190673828125,133.002685546875,21.888221740722656,22487.498046875,7.054656982421875
Sat Jun 18 13:48:58 EDT 2016,61.290287017822266,599.9171142578125,133.002685546875,21.865707397460938,22487.498046875,7.054656982421875
Sat Jun 18 13:48:59 EDT 2016,61.314065551757814,600.14990234375,133.4685516357422,22.607606887817383,22487.498046875,7.054656982421875
Sat Jun 18 13:49:00 EDT 2016,61.58661575317383,602.817626953125,133.41726684570312,23.136394500732422,22487.498046875,7.054656982421875
Sat Jun 18 13:49:01 EDT 2016,61.198551177978516,599.0191650390625,133.6542510986328,23.30687713623047,22563.9921875,7.082266807556152
Sat Jun 18 13:49:02 EDT 2016,61.33816680908203,600.3857421875,133.60171508789062,23.706382751464844,22581.00390625,7.089024066925049
Sat Jun 18 13:49:03 EDT 2016,61.30061416625977,600.0181884765625,133.63259887695312,22.537172317504883,22606.548828125,7.097837448120117
Sat Jun 18 13:49:04 EDT 2016,61.06065216064453,597.66943359375,133.32907104492188,22.67868423461914,22623.55078125,7.1052398681640625
Sat Jun 18 13:49:05 EDT 2016,60.93527069091797,596.442138671875,133.32907104492188,22.67868423461914,22632.0390625,7.109020233154297
Sat Jun 18 13:49:06 EDT 2016,60.70624008178711,594.2003784179688,132.2445068359375,23.754287719726562,22640.486328125,7.112889289855957
Sat Jun 18 13:49:07 EDT 2016,61.040121459960936,597.4684448242188,132.68121337890625,20.622825622558594,22648.951171875,7.116518974304199
Sat Jun 18 13:49:08 EDT 2016,61.27114334106445,599.729736328125,132.52996826171875,21.58005142211914,22657.404296875,7.119776725769043
Sat Jun 18 13:49:09 EDT 2016,60.816872406005864,595.283203125,132.32058715820312,21.582609176635742,22708.36328125,7.135284423828125
Sat Jun 18 13:49:10 EDT 2016,60.76043701171875,594.7308349609375,132.44577026367188,21.067840576171875,22716.82421875,7.138528823852539
Sat Jun 18 13:49:11 EDT 2016,60.96850433349609,596.7674560546875,132.79241943359375,22.979183197021484,22742.1484375,7.1479034423828125
Sat Jun 18 13:49:12 EDT 2016,60.54794082641602,592.6509399414062,132.79241943359375,22.979183197021484,22759.07421875,7.154966831207275
Sat Jun 18 13:49:13 EDT 2016,60.54794082641602,592.6509399414062,132.59353637695312,27.985328674316406,22767.50390625,7.158892631530762
Sat Jun 18 13:49:14 EDT 2016,60.54794082641602,592.6509399414062,132.59353637695312,27.985328674316406,22792.71875,7.169443130493164
Sat Jun 18 13:49:15 EDT 2016,60.36671447753906,590.8770751953125,132.59353637695312,27.985328674316406,22792.71875,7.169443130493164
Sat Jun 18 13:49:16 EDT 2016,59.82621459960938,585.5865478515625,132.3385009765625,30.166107177734375,22792.71875,7.169443130493164
Sat Jun 18 13:49:17 EDT 2016,60.08832778930664,588.1521606445312,131.84788513183594,31.576465606689453,22817.74609375,7.183353424072266
Sat Jun 18 13:49:18 EDT 2016,60.07489013671875,588.0206298828125,131.85935974121094,30.448345184326172,22867.916015625,7.2061309814453125
Sat Jun 18 13:49:19 EDT 2016,60.1455322265625,588.7120361328125,131.56381225585938,27.635372161865234,22884.62109375,7.213808059692383
Sat Jun 18 13:49:20 EDT 2016,60.29872283935547,590.2115478515625,131.56381225585938,27.635372161865234,22901.345703125,7.221264839172363
Sat Jun 18 13:49:21 EDT 2016,60.4469352722168,591.6622314453125,131.35760498046875,25.09524917602539,22909.728515625,7.224381446838379
Sat Jun 18 13:49:22 EDT 2016,60.54084777832031,592.58154296875,131.468994140625,23.98050308227539,22926.5,7.232029914855957
Sat Jun 18 13:49:23 EDT 2016,60.49218521118164,592.105224609375,131.468994140625,23.98050308227539,22934.89453125,7.235464572906494
Sat Jun 18 13:49:24 EDT 2016,60.5031234741211,592.2122802734375,131.468994140625,23.98050308227539,22934.89453125,7.235464572906494
Sat Jun 18 13:49:25 EDT 2016,60.62875213623047,593.44189453125,132.21737670898438,26.603687286376953,22934.89453125,7.235464572906494
Sat Jun 18 13:49:26 EDT 2016,60.34275741577149,590.642578125,132.21737670898438,26.603687286376953,22934.89453125,7.235464572906494
Sat Jun 18 13:49:27 EDT 2016,60.02174377441406,587.50048828125,132.1500701904297,31.249576568603516,22968.453125,7.2498979568481445
Sat Jun 18 13:49:28 EDT 2016,59.731787109375,584.6622314453125,131.96707153320312,32.899314880371094,23035.43359375,7.281396865844727
Sat Jun 18 13:49:29 EDT 2016,59.7329818725586,584.6739501953125,131.65185546875,33.814842224121094,23035.43359375,7.281396865844727
Sat Jun 18 13:49:30 EDT 2016,59.830361938476564,585.627197265625,131.68850708007812,33.511322021484375,23052.01953125,7.291803359985352
Sat Jun 18 13:49:31 EDT 2016,60.06310729980469,587.9052734375,131.38255310058594,29.72343635559082,23052.01953125,7.291803359985352
Sat Jun 18 13:49:32 EDT 2016,60.16895370483399,588.9413452148438,131.43731689453125,28.849769592285156,23052.01953125,7.291803359985352
Sat Jun 18 13:49:33 EDT 2016,60.25400161743164,589.7738037109375,131.2439422607422,26.12940216064453,23052.01953125,7.291803359985352
Sat Jun 18 13:49:34 EDT 2016,60.181862640380864,589.0677490234375,130.97903442382812,26.61713409423828,23127.037109375,7.326820373535156
Sat Jun 18 13:49:35 EDT 2016,60.25788116455078,589.811767578125,130.9086456298828,27.454071044921875,23127.037109375,7.326820373535156
Sat Jun 18 13:49:36 EDT 2016,59.825740814208984,585.5819702148438,131.06138610839844,27.219539642333984,23152.13671875,7.338531494140625
Sat Jun 18 13:49:37 EDT 2016,60.04019393920898,587.6810302734375,131.13182067871094,27.344423294067383,23185.513671875,7.3535475730896
Sat Jun 18 13:49:38 EDT 2016,59.87720489501953,586.085693359375,131.1448974609375,31.549518585205078,23185.513671875,7.3535475730896
Sat Jun 18 13:49:39 EDT 2016,59.69165954589844,584.26953125,131.2893524169922,32.39098358154297,23218.74609375,7.370658874511719
Sat Jun 18 13:49:40 EDT 2016,59.77205200195313,585.056396484375,131.54278564453125,32.312625885009766,23227.041015625,7.375356674194336
Sat Jun 18 13:49:41 EDT 2016,59.762507629394534,584.9629516601562,131.58163452148438,34.19278335571289,23235.345703125,7.379786968231201
Sat Jun 18 13:49:42 EDT 2016,59.768316650390624,585.019775390625,131.722900390625,32.646846771240234,23235.345703125,7.379786968231201
Sat Jun 18 13:49:43 EDT 2016,59.738701629638676,584.72998046875,131.722900390625,32.646846771240234,23285.1796875,7.407054901123047
Sat Jun 18 13:49:44 EDT 2016,59.642530059814455,583.7886352539062,131.393310546875,30.93414878845215,23301.802734375,7.415693283081055
Sat Jun 18 13:49:45 EDT 2016,59.553794860839844,582.920166015625,130.64926147460938,29.954265594482422,23301.802734375,7.415693283081055
Sat Jun 18 13:49:46 EDT 2016,59.58418579101563,583.2175903320312,130.4395294189453,29.37714385986328,23318.3828125,7.422458171844482
Sat Jun 18 13:49:47 EDT 2016,59.70119705200195,584.3629150390625,130.41734313964844,29.92213249206543,23343.251953125,7.437241554260254
Sat Jun 18 13:49:48 EDT 2016,60.03691864013672,587.6489868164062,130.55374145507812,28.839397430419922,23368.162109375,7.448640823364258
Sat Jun 18 13:49:49 EDT 2016,60.11371307373047,588.4006958007812,131.0328826904297,28.074180603027344,23368.162109375,7.448640823364258
Sat Jun 18 13:49:50 EDT 2016,60.2413330078125,589.6498413085938,131.0328826904297,28.074180603027344,23384.84765625,7.456694602966309
Sat Jun 18 13:49:51 EDT 2016,59.846882629394536,585.7889404296875,131.0328826904297,28.074180603027344,23409.87890625,7.468010902404785
Sat Jun 18 13:49:52 EDT 2016,59.78656082153321,585.1984252929688,131.4608154296875,31.35759735107422,23434.83984375,7.481142997741699
Sat Jun 18 13:49:53 EDT 2016,59.67041473388672,584.0615234375,131.4608154296875,31.35759735107422,23434.83984375,7.481142997741699
Sat Jun 18 13:49:54 EDT 2016,59.6910140991211,584.2632446289062,131.67721557617188,34.06874084472656,23451.42578125,7.490530967712402
Sat Jun 18 13:49:55 EDT 2016,59.623008728027344,583.59765625,131.45828247070312,34.18362808227539,23451.42578125,7.490530967712402
Sat Jun 18 13:49:56 EDT 2016,59.576673889160155,583.1439819335938,131.21084594726562,32.31285858154297,23451.42578125,7.490530967712402
Sat Jun 18 13:49:57 EDT 2016,59.87603759765625,586.07421875,131.06321716308594,31.483646392822266,23451.42578125,7.490530967712402
Sat Jun 18 13:49:58 EDT 2016,59.6482292175293,583.8444213867188,130.77081298828125,31.88831901550293,23501.19140625,7.51470947265625
Sat Jun 18 13:49:59 EDT 2016,59.72472839355469,584.59326171875,130.17816162109375,29.9637451171875,23550.98046875,7.544256210327148
Sat Jun 18 13:50:00 EDT 2016,59.341511535644536,580.84228515625,130.09902954101562,29.42746353149414,23550.98046875,7.544256210327148
Sat Jun 18 13:50:01 EDT 2016,58.7764778137207,575.3116455078125,129.49127197265625,32.34077072143555,23550.98046875,7.544256210327148
Sat Jun 18 13:50:02 EDT 2016,58.59586944580078,573.5438232421875,129.3427734375,34.956138610839844,23600.310546875,7.5706892013549805
Sat Jun 18 13:50:03 EDT 2016,59.28230209350586,580.2626953125,130.106689453125,34.47639846801758,23608.47265625,7.576037883758545
Sat Jun 18 13:50:04 EDT 2016,59.50983581542969,582.4898681640625,130.68048095703125,34.37116622924805,23624.888671875,7.585012912750244
Sat Jun 18 13:50:05 EDT 2016,59.798274993896484,585.3131103515625,131.21548461914062,35.17835235595703,23633.16015625,7.589461803436279
Sat Jun 18 13:50:06 EDT 2016,59.69263458251953,584.279052734375,131.47317504882812,33.76198196411133,23633.16015625,7.589461803436279
Sat Jun 18 13:50:07 EDT 2016,59.55121307373047,582.8948364257812,131.3641357421875,35.89442825317383,23633.16015625,7.589461803436279
Sat Jun 18 13:50:08 EDT 2016,59.512376403808595,582.5146484375,131.1983642578125,34.32624816894531,23658.01953125,7.604678153991699
Sat Jun 18 13:50:09 EDT 2016,59.98351821899414,587.1262817382812,131.04795837402344,32.63554763793945,23715.90625,7.638360023498535
Sat Jun 18 13:50:10 EDT 2016,59.86492767333984,585.9655151367188,130.9556884765625,31.006086349487305,23732.50390625,7.647334098815918
Sat Jun 18 13:50:11 EDT 2016,59.920188903808594,586.5064697265625,130.63442993164062,31.04165267944336,23740.8125,7.650753498077393
Sat Jun 18 13:50:12 EDT 2016,60.090579986572266,588.1741943359375,130.83016967773438,26.697349548339844,23740.8125,7.650753498077393
Sat Jun 18 13:50:13 EDT 2016,60.10795211791992,588.34423828125,130.82769775390625,26.061363220214844,23757.486328125,7.657343864440918
Sat Jun 18 13:50:14 EDT 2016,60.3548698425293,590.7611083984375,130.8903350830078,25.563453674316406,23757.486328125,7.657343864440918
Sat Jun 18 13:50:15 EDT 2016,60.12808456420898,588.5413208007812,130.6092529296875,29.206199645996094,23757.486328125,7.657343864440918
Sat Jun 18 13:50:16 EDT 2016,60.170388793945314,588.9554443359375,131.246337890625,28.230838775634766,23815.982421875,7.6868109703063965
Sat Jun 18 13:50:17 EDT 2016,60.400291442871094,591.2056884765625,131.9105224609375,27.947311401367188,23841.015625,7.699495315551758
Sat Jun 18 13:50:18 EDT 2016,60.22773056030274,589.5167236328125,131.91734313964844,29.72046661376953,23849.400390625,7.703854560852051
Sat Jun 18 13:50:19 EDT 2016,60.38346862792969,591.0410766601562,131.98162841796875,30.41598129272461,23882.9375,7.719881057739258
Sat Jun 18 13:50:20 EDT 2016,60.6843017578125,593.985595703125,132.1719512939453,28.750972747802734,23891.341796875,7.724286079406738
Sat Jun 18 13:50:21 EDT 2016,60.72591934204102,594.3930053710938,132.20654296875,28.634422302246094,23908.16015625,7.7317914962768555
Sat Jun 18 13:50:22 EDT 2016,60.79025802612305,595.022705078125,131.78738403320312,27.64483070373535,23933.451171875,7.7440900802612305
Sat Jun 18 13:50:23 EDT 2016,60.45157012939453,591.7076416015625,131.77166748046875,27.003263473510742,23950.291015625,7.751616477966309
Sat Jun 18 13:50:24 EDT 2016,60.981536865234375,596.89501953125,131.6904296875,25.90343475341797,23967.138671875,7.759059906005859
Sat Jun 18 13:50:25 EDT 2016,60.59279251098633,593.0899658203125,131.29571533203125,25.736135482788086,23975.560546875,7.7619524002075195
Sat Jun 18 13:50:26 EDT 2016,60.46219940185547,591.8116455078125,131.00213623046875,25.22064971923828,23983.986328125,7.765007972717285
Sat Jun 18 13:50:27 EDT 2016,59.996296691894536,587.2513427734375,130.75955200195312,27.319961547851562,23992.396484375,7.768368244171143
Sat Jun 18 13:50:28 EDT 2016,59.8648796081543,585.9650268554688,130.45779418945312,29.170454025268555,24034.3828125,7.787914752960205
Sat Jun 18 13:50:29 EDT 2016,60.230264282226564,589.5414428710938,130.61898803710938,31.44945526123047,24042.71484375,7.791821479797363
Sat Jun 18 13:50:30 EDT 2016,59.866616821289064,585.9820556640625,131.08773803710938,32.077537536621094,24051.041015625,7.795826435089111
Sat Jun 18 13:50:31 EDT 2016,60.024957275390626,587.5319213867188,131.4814453125,32.495426177978516,24059.3671875,7.800078868865967
Sat Jun 18 13:50:32 EDT 2016,59.985914611816405,587.1497192382812,131.51156616210938,32.208038330078125,24092.68359375,7.818685531616211
Sat Jun 18 13:50:33 EDT 2016,60.16278076171875,588.8809814453125,131.71238708496094,30.04937744140625,24101.03515625,7.823030471801758
Sat Jun 18 13:50:34 EDT 2016,59.99291152954102,587.21826171875,131.28030395507812,31.583528518676758,24134.4453125,7.841266632080078
Sat Jun 18 13:50:35 EDT 2016,60.221482086181645,589.45556640625,130.9078369140625,31.545352935791016,24142.80078125,7.846415042877197
Sat Jun 18 13:50:36 EDT 2016,60.22035598754883,589.4444580078125,130.80670166015625,29.043119430541992,24159.484375,7.853393077850342
Sat Jun 18 13:50:37 EDT 2016,59.90847473144532,586.3917236328125,130.5631103515625,28.393095016479492,24167.85546875,7.856612205505371
Sat Jun 18 13:50:38 EDT 2016,59.977290344238284,587.0653076171875,130.0442352294922,28.490333557128906,24192.92578125,7.8713226318359375
Sat Jun 18 13:50:39 EDT 2016,60.202770996093754,589.2723388671875,129.98121643066406,28.065044403076172,24209.58203125,7.878175735473633
Sat Jun 18 13:50:40 EDT 2016,60.030285644531254,587.5841064453125,130.24339294433594,27.97104263305664,24234.56640625,7.8907365798950195
Sat Jun 18 13:50:41 EDT 2016,60.343395996093754,590.6488037109375,130.44239807128906,27.564884185791016,24234.56640625,7.8907365798950195
