Sat Jun 18 13:08:47 EDT 2016,0.0,0.0,144.849609375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:48 EDT 2016,0.0,0.0,144.85276794433594,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:49 EDT 2016,0.0,0.0,144.8538818359375,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:50 EDT 2016,0.0,0.0,144.85696411132812,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:51 EDT 2016,0.0,0.0,144.84793090820312,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:52 EDT 2016,0.0,0.0,144.838623046875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:53 EDT 2016,0.0,0.0,144.84884643554688,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:54 EDT 2016,0.0,0.0,144.85440063476562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:55 EDT 2016,0.0,0.0,144.84832763671875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:56 EDT 2016,0.0,0.0,144.85215759277344,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:57 EDT 2016,0.0,0.0,144.84738159179688,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:58 EDT 2016,0.0,0.0,144.84738159179688,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:08:59 EDT 2016,0.0,0.0,144.84176635742188,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:00 EDT 2016,0.0,0.0,144.83834838867188,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:01 EDT 2016,0.0,0.0,144.8440399169922,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:02 EDT 2016,0.0,0.0,144.8440399169922,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:03 EDT 2016,0.0,0.0,144.8440399169922,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:04 EDT 2016,0.0,0.0,144.8440399169922,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:05 EDT 2016,0.0,0.0,144.8440399169922,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:06 EDT 2016,0.0,0.0,144.84085083007812,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:07 EDT 2016,0.0,0.0,144.84085083007812,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:08 EDT 2016,0.0,0.0,144.84085083007812,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:09 EDT 2016,0.0,0.0,144.83154296875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:10 EDT 2016,0.0,0.0,144.84024047851562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:11 EDT 2016,0.0,0.0,144.84024047851562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:12 EDT 2016,0.0,0.0,144.84024047851562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:13 EDT 2016,0.0,0.0,144.84024047851562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:14 EDT 2016,0.0,0.0,144.84024047851562,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:15 EDT 2016,0.00281790888402611,0.02758204936981201,144.84576416015625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:16 EDT 2016,0.004726962139829993,0.04626810550689697,144.84576416015625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:17 EDT 2016,0.0,0.0,144.84576416015625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:18 EDT 2016,0.0,0.0,144.84576416015625,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:19 EDT 2016,0.0,0.0,144.83700561523438,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:20 EDT 2016,0.0,0.0,144.84637451171875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:21 EDT 2016,0.0,0.0,144.84019470214844,0.0,0.156082421541214,1.8004432786256075E-4
Sat Jun 18 13:09:22 EDT 2016,0.0,0.0,144.84019470214844,0.0,0.156082421541214,1.8004432786256075E-4
Sat Jun 18 13:09:23 EDT 2016,0.0,0.0,144.84019470214844,0.0,0.156082421541214,1.8004432786256075E-4
Sat Jun 18 13:09:24 EDT 2016,0.0,0.0,144.8475341796875,0.0,0.156082421541214,1.8004432786256075E-4
Sat Jun 18 13:09:25 EDT 2016,0.0,0.0,144.8475341796875,0.0,0.156082421541214,1.8004432786256075E-4
Sat Jun 18 13:09:26 EDT 2016,0.0,0.0,144.8475341796875,0.0,0.156082421541214,1.8004432786256075E-4
Sat Jun 18 13:09:27 EDT 2016,0.0,0.0,144.84384155273438,0.0,0.156082421541214,1.8004432786256075E-4
Sat Jun 18 13:09:28 EDT 2016,0.0,0.0,144.84384155273438,0.0,0.156082421541214,1.8004432786256075E-4
Sat Jun 18 13:09:29 EDT 2016,0.0,0.0,144.84384155273438,0.0,0.156082421541214,1.8004432786256075E-4
Sat Jun 18 13:09:30 EDT 2016,0.0,0.0,144.84384155273438,0.0,0.156082421541214,1.8004432786256075E-4
Sat Jun 18 13:09:31 EDT 2016,0.0,0.0,144.85546875,0.0,0.156082421541214,1.8004432786256075E-4
Sat Jun 18 13:09:32 EDT 2016,0.0,0.0,144.85546875,0.0,0.156082421541214,1.8004432786256075E-4
Sat Jun 18 13:09:33 EDT 2016,0.0,0.0,144.85546875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:34 EDT 2016,0.0,0.0,144.85546875,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:35 EDT 2016,0.0,0.0,144.8502655029297,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:36 EDT 2016,0.0,0.0,144.8502655029297,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:37 EDT 2016,0.0,0.0,144.84713745117188,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:38 EDT 2016,0.0,0.0,144.84495544433594,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:39 EDT 2016,0.0,0.0,144.84495544433594,0.0,0.15608307719230652,1.8004432786256075E-4
Sat Jun 18 13:09:40 EDT 2016,0.0,0.0,144.8466796875,0.0,0.15608307719230652,1.8004432786256075E-4
