Sat Jun 18 12:03:00 EDT 2016,0.0,0.0,148.9478302001953,0.0,6984.6220703125,2.481235980987549
Sat Jun 18 12:03:01 EDT 2016,0.0,0.0,148.9478302001953,0.0,6984.6220703125,2.481235980987549
Sat Jun 18 12:03:02 EDT 2016,0.0,0.0,148.97869873046875,0.0,6984.6220703125,2.481235980987549
Sat Jun 18 12:03:03 EDT 2016,0.0,0.0,148.97869873046875,0.0,6984.615234375,2.481235980987549
Sat Jun 18 12:03:04 EDT 2016,0.6554812431335449,6.415933609008789,148.98643493652344,0.0,6984.615234375,2.481235980987549
Sat Jun 18 12:03:05 EDT 2016,0.7047969281673432,6.898641586303711,148.98643493652344,0.0,6984.828125,2.481235980987549
Sat Jun 18 12:03:06 EDT 2016,0.6966629147529603,6.819025039672852,148.98643493652344,0.0,6984.828125,2.481235980987549
Sat Jun 18 12:03:07 EDT 2016,0.0,0.0,148.98643493652344,0.0,6984.828125,2.481235980987549
Sat Jun 18 12:03:08 EDT 2016,0.0,0.0,148.98643493652344,0.0,6984.828125,2.481235980987549
Sat Jun 18 12:03:09 EDT 2016,0.0,0.0,149.04904174804688,0.0,6984.8349609375,2.481235980987549
Sat Jun 18 12:03:10 EDT 2016,0.0,0.0,149.05731201171875,0.0,6984.8564453125,2.481235980987549
Sat Jun 18 12:03:11 EDT 2016,0.0,0.0,149.08621215820312,0.0,6984.8564453125,2.481235980987549
Sat Jun 18 12:03:12 EDT 2016,0.0,0.0,149.10855102539062,0.0,6984.8564453125,2.481235980987549
Sat Jun 18 12:03:13 EDT 2016,0.0,0.0,149.10848999023438,0.0,6984.8564453125,2.481235980987549
Sat Jun 18 12:03:15 EDT 2016,0.0,0.0,149.11561584472656,0.0,6984.8564453125,2.481235980987549
Sat Jun 18 12:03:16 EDT 2016,0.0,0.0,149.10568237304688,0.0,6984.8564453125,2.481235980987549
Sat Jun 18 12:03:17 EDT 2016,0.0,0.0,149.10568237304688,0.0,6984.8564453125,2.481235980987549
Sat Jun 18 12:03:18 EDT 2016,0.0,0.0,149.11337280273438,0.0,6984.8564453125,2.481235980987549
Sat Jun 18 12:03:19 EDT 2016,0.0,0.0,149.12319946289062,0.0,6984.8564453125,2.481235980987549
Sat Jun 18 12:03:20 EDT 2016,0.0,0.0,149.14071655273438,0.0,6984.8564453125,2.481235980987549
Sat Jun 18 12:03:21 EDT 2016,0.0,0.0,149.16061401367188,0.0,6984.8564453125,2.481235980987549
Sat Jun 18 12:03:22 EDT 2016,0.0,0.0,149.15757751464844,0.0,6984.8564453125,2.481235980987549
Sat Jun 18 12:03:23 EDT 2016,0.0,0.0,149.1615447998047,0.0,6984.8564453125,2.481235980987549
Sat Jun 18 12:03:24 EDT 2016,0.0,0.0,149.15719604492188,0.0,6984.8564453125,2.481235980987549
Sat Jun 18 12:03:25 EDT 2016,0.0,0.0,149.16732788085938,0.0,6984.8564453125,2.481235980987549
Sat Jun 18 12:03:26 EDT 2016,0.0,0.0,149.17205810546875,0.0,6984.8564453125,2.481235980987549
Sat Jun 18 12:03:27 EDT 2016,0.0,0.0,149.1742401123047,0.0,6984.8564453125,2.481235980987549
Sat Jun 18 12:03:28 EDT 2016,0.0,0.0,149.1781005859375,0.0,6984.8564453125,2.481235980987549
Sat Jun 18 12:03:29 EDT 2016,0.0,0.0,149.1781005859375,0.0,6984.8564453125,2.481235980987549
Sat Jun 18 12:03:30 EDT 2016,0.0,0.0,149.17889404296875,0.0,6984.8564453125,2.481235980987549
Sat Jun 18 12:03:31 EDT 2016,0.0,0.0,149.18113708496094,0.0,6984.8564453125,2.481235980987549
Sat Jun 18 12:03:32 EDT 2016,0.0,0.0,149.19142150878906,0.0,6984.8564453125,2.481235980987549
Sat Jun 18 12:03:33 EDT 2016,0.0,0.0,149.19482421875,0.0,6984.86328125,2.481235980987549
Sat Jun 18 12:03:34 EDT 2016,0.0,0.0,149.20193481445312,0.0,6984.86328125,2.481235980987549
Sat Jun 18 12:03:35 EDT 2016,0.0,0.0,149.19833374023438,0.0,6984.86328125,2.481235980987549
Sat Jun 18 12:03:36 EDT 2016,0.0,0.0,149.2146759033203,0.0,6984.86328125,2.481235980987549
Sat Jun 18 12:03:37 EDT 2016,0.0,0.0,149.2146759033203,0.0,6984.86328125,2.481235980987549
Sat Jun 18 12:03:38 EDT 2016,0.0,0.0,149.2146759033203,0.0,6984.86328125,2.481235980987549
Sat Jun 18 12:03:39 EDT 2016,0.0,0.0,149.2146759033203,0.0,6984.86328125,2.481235980987549
Sat Jun 18 12:03:40 EDT 2016,0.0,0.0,149.2838134765625,0.0,6984.86328125,2.481235980987549
Sat Jun 18 12:03:41 EDT 2016,0.0,0.0,149.27749633789062,0.0,6984.86328125,2.481235980987549
Sat Jun 18 12:03:42 EDT 2016,0.0,0.0,149.28582763671875,0.0,6984.86328125,2.481235980987549
Sat Jun 18 12:03:44 EDT 2016,0.0,0.0,149.29022216796875,0.0,6984.86328125,2.481235980987549
Sat Jun 18 12:03:45 EDT 2016,0.0,0.0,149.30435180664062,0.0,6984.86328125,2.481235980987549
Sat Jun 18 12:03:46 EDT 2016,0.0,0.0,149.3023681640625,0.0,6984.86328125,2.481235980987549
Sat Jun 18 12:03:47 EDT 2016,0.0,0.0,149.31021118164062,0.0,6984.86328125,2.481235980987549
Sat Jun 18 12:03:48 EDT 2016,0.0,0.0,149.3158416748047,0.0,6984.86328125,2.481235980987549
Sat Jun 18 12:03:49 EDT 2016,0.0,0.0,149.31369018554688,0.0,6984.86328125,2.481235980987549
Sat Jun 18 12:03:50 EDT 2016,0.0,0.0,149.32359313964844,0.0,6984.86328125,2.481235980987549
Sat Jun 18 12:03:51 EDT 2016,0.0,0.0,149.3101348876953,0.0,6984.86328125,2.481235980987549
Sat Jun 18 12:03:52 EDT 2016,0.0,0.0,149.3306121826172,0.0,6984.86328125,2.481235980987549
Sat Jun 18 12:03:53 EDT 2016,0.0,0.0,149.32984924316406,0.0,6984.86328125,2.481235980987549
Sat Jun 18 12:03:54 EDT 2016,0.0,0.0,149.33087158203125,0.0,6984.86328125,2.481235980987549
Sat Jun 18 12:03:55 EDT 2016,0.0,0.0,149.33087158203125,0.0,6984.87060546875,2.481235980987549
Sat Jun 18 12:03:56 EDT 2016,0.0,0.0,149.33087158203125,0.0,6984.86328125,2.481235980987549
Sat Jun 18 12:03:57 EDT 2016,0.0,0.0,149.37767028808594,0.17389655113220215,6984.8564453125,2.481235980987549
Sat Jun 18 12:03:58 EDT 2016,0.0,0.0,149.3686981201172,1.6666173934936523,6984.86328125,2.4814343452453613
Sat Jun 18 12:03:59 EDT 2016,0.0,0.0,149.34164428710938,1.7813444137573242,6984.86328125,2.481539249420166
Sat Jun 18 12:04:00 EDT 2016,0.0,0.0,149.30099487304688,1.9688844680786133,6984.87060546875,2.482415199279785
Sat Jun 18 12:04:01 EDT 2016,0.0,0.0,149.19915771484375,2.4106979370117188,6984.87060546875,2.4825916290283203
Sat Jun 18 12:04:02 EDT 2016,0.0,0.0,149.10247802734375,2.600383758544922,6984.87060546875,2.4836935997009277
Sat Jun 18 12:04:03 EDT 2016,0.0,0.0,148.949951171875,2.682781219482422,6984.87060546875,2.484419345855713
Sat Jun 18 12:04:04 EDT 2016,0.0,0.0,149.07907104492188,2.2354066371917725,6984.87060546875,2.4845871925354004
Sat Jun 18 12:04:05 EDT 2016,0.0,0.0,149.07907104492188,2.2354066371917725,6984.87060546875,2.485750436782837
Sat Jun 18 12:04:06 EDT 2016,0.16275365352630616,1.5930533409118652,149.07907104492188,2.2354066371917725,6984.87060546875,2.485750436782837
Sat Jun 18 12:04:07 EDT 2016,0.0,0.0,149.28102111816406,1.7692029476165771,6984.87060546875,2.485750436782837
Sat Jun 18 12:04:09 EDT 2016,0.0,0.0,149.28102111816406,1.7692029476165771,6984.86376953125,2.485750436782837
Sat Jun 18 12:04:10 EDT 2016,0.0,0.0,149.40451049804688,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:11 EDT 2016,0.0,0.0,149.40451049804688,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:12 EDT 2016,0.0,0.0,149.40451049804688,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:13 EDT 2016,0.0,0.0,149.41314697265625,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:14 EDT 2016,0.0,0.0,149.41314697265625,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:15 EDT 2016,0.0,0.0,149.41314697265625,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:16 EDT 2016,0.0,0.0,149.435791015625,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:17 EDT 2016,0.0,0.0,149.4355926513672,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:18 EDT 2016,0.0,0.0,149.43865966796875,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:19 EDT 2016,0.0,0.0,149.43865966796875,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:20 EDT 2016,0.0,0.0,149.4417724609375,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:21 EDT 2016,0.0,0.0,149.44869995117188,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:22 EDT 2016,0.0,0.0,149.45120239257812,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:23 EDT 2016,0.0,0.0,149.44650268554688,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:24 EDT 2016,0.0,0.0,149.44650268554688,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:25 EDT 2016,0.0,0.0,149.44650268554688,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:26 EDT 2016,0.0,0.0,149.45294189453125,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:27 EDT 2016,0.0,0.0,149.45294189453125,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:28 EDT 2016,0.0,0.0,149.45877075195312,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:29 EDT 2016,0.0,0.0,149.45877075195312,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:30 EDT 2016,0.0,0.0,149.48458862304688,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:32 EDT 2016,0.0,0.0,149.48458862304688,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:33 EDT 2016,0.0,0.0,149.48878479003906,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:34 EDT 2016,0.0,0.0,149.4889678955078,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:35 EDT 2016,0.0,0.0,149.4889678955078,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:36 EDT 2016,0.0,0.0,149.49481201171875,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:37 EDT 2016,0.0,0.0,149.51246643066406,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:38 EDT 2016,0.0,0.0,149.51246643066406,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:39 EDT 2016,0.0,0.0,149.5156707763672,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:40 EDT 2016,0.0,0.0,149.5156707763672,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:41 EDT 2016,0.0,0.0,149.51858520507812,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:42 EDT 2016,0.0,0.0,149.51858520507812,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:43 EDT 2016,0.0,0.0,149.51571655273438,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:44 EDT 2016,0.0,0.0,149.51571655273438,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:45 EDT 2016,0.0,0.0,149.51870727539062,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:46 EDT 2016,0.0,0.0,149.5155029296875,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:47 EDT 2016,0.0,0.0,149.52816772460938,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:48 EDT 2016,0.0,0.0,149.52816772460938,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:49 EDT 2016,0.0,0.0,149.52816772460938,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:50 EDT 2016,0.0,0.0,149.5323486328125,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:51 EDT 2016,0.0,0.0,149.5323486328125,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:52 EDT 2016,0.0,0.0,149.5511932373047,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:53 EDT 2016,0.0,0.0,149.53225708007812,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:54 EDT 2016,0.0,0.0,149.54420471191406,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:55 EDT 2016,0.0,0.0,149.5439910888672,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:56 EDT 2016,0.0,0.0,149.55178833007812,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:57 EDT 2016,0.0,0.0,149.558349609375,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:04:59 EDT 2016,0.0,0.0,149.55413818359375,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:00 EDT 2016,0.0,0.0,149.56582641601562,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:01 EDT 2016,0.0,0.0,149.55506896972656,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:02 EDT 2016,0.0,0.0,149.5691680908203,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:03 EDT 2016,0.0,0.0,149.56512451171875,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:04 EDT 2016,0.0,0.0,149.56826782226562,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:05 EDT 2016,0.0,0.0,149.56561279296875,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:06 EDT 2016,0.0,0.0,149.56561279296875,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:07 EDT 2016,0.0,0.0,149.56561279296875,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:08 EDT 2016,0.0,0.0,149.56561279296875,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:09 EDT 2016,0.0,0.0,149.56597900390625,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:10 EDT 2016,0.0,0.0,149.58578491210938,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:11 EDT 2016,0.0,0.0,149.58331298828125,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:12 EDT 2016,0.0,0.0,149.5853729248047,0.0,6984.86328125,2.485750436782837
Sat Jun 18 12:05:13 EDT 2016,0.0,0.0,149.59564208984375,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:14 EDT 2016,0.0,0.0,149.5929718017578,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:15 EDT 2016,0.0,0.0,149.59976196289062,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:16 EDT 2016,0.0,0.0,149.59466552734375,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:17 EDT 2016,0.0,0.0,149.59976196289062,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:18 EDT 2016,0.0,0.0,149.6000518798828,0.0,6984.86328125,2.485750436782837
Sat Jun 18 12:05:19 EDT 2016,0.0,0.0,149.60256958007812,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:20 EDT 2016,0.0,0.0,149.60098266601562,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:21 EDT 2016,0.0,0.0,149.5904541015625,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:22 EDT 2016,0.0,0.0,149.5927734375,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:23 EDT 2016,0.0,0.0,149.60264587402344,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:24 EDT 2016,0.0,0.0,149.60264587402344,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:25 EDT 2016,0.0,0.0,149.61175537109375,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:26 EDT 2016,0.0,0.0,149.61038208007812,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:27 EDT 2016,-0.007225172873586416,-0.07072090357542038,149.6102752685547,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:29 EDT 2016,-0.007225172873586416,-0.07072090357542038,149.6190948486328,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:30 EDT 2016,0.0,0.0,149.61668395996094,0.0,6984.8564453125,2.485750436782837
Sat Jun 18 12:05:31 EDT 2016,0.0,0.0,149.60989379882812,0.0,6984.84228515625,2.485750436782837
Sat Jun 18 12:05:32 EDT 2016,0.0,0.0,149.60989379882812,0.0,6984.84228515625,2.485750436782837
Sat Jun 18 12:05:33 EDT 2016,0.0,0.0,149.60989379882812,0.0,6984.84228515625,2.485750436782837
Sat Jun 18 12:05:34 EDT 2016,0.0,0.0,149.61016845703125,0.0,6984.84228515625,2.485750436782837
Sat Jun 18 12:05:35 EDT 2016,0.0,0.0,149.61016845703125,0.0,6984.84228515625,2.485750436782837
Sat Jun 18 12:05:36 EDT 2016,0.0,0.0,149.61593627929688,0.0,6984.849609375,2.485750436782837
Sat Jun 18 12:05:37 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,149.61578369140625,0.6646692752838135,6984.849609375,2.485750436782837
Sat Jun 18 12:05:38 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,149.5972442626953,1.6534030437469482,6984.8564453125,2.4861879348754883
Sat Jun 18 12:05:39 EDT 2016,0.0,0.0,149.60369873046875,0.3410518169403076,6984.8564453125,2.4861879348754883
Sat Jun 18 12:05:40 EDT 2016,0.0,0.0,149.6158905029297,0.0,6984.8564453125,2.4862146377563477
Sat Jun 18 12:05:41 EDT 2016,0.0,0.0,149.6205291748047,0.0,6984.8564453125,2.4862146377563477
Sat Jun 18 12:05:42 EDT 2016,-9.134225638263161E-6,-8.940695988712832E-5,149.60092163085938,1.4231622219085693,6984.8564453125,2.4863457679748535
Sat Jun 18 12:05:43 EDT 2016,0.0,0.0,149.60870361328125,0.278627872467041,6984.8564453125,2.4865002632141113
Sat Jun 18 12:05:44 EDT 2016,0.0,0.0,149.60870361328125,0.278627872467041,6984.8564453125,2.4865002632141113
Sat Jun 18 12:05:45 EDT 2016,0.0,0.0,149.60777282714844,0.278627872467041,6984.8564453125,2.4865002632141113
Sat Jun 18 12:05:46 EDT 2016,0.2798909515142441,2.7396082878112793,149.60777282714844,0.278627872467041,6984.8564453125,2.4865002632141113
Sat Jun 18 12:05:47 EDT 2016,1.271315360069275,12.443796157836914,149.60777282714844,0.278627872467041,6984.849609375,2.486541271209717
Sat Jun 18 12:05:48 EDT 2016,0.17053600251674653,1.6692280769348145,149.60777282714844,0.278627872467041,6984.8564453125,2.486541271209717
Sat Jun 18 12:05:49 EDT 2016,0.0,0.0,149.62548828125,0.0,6984.8564453125,2.486541271209717
Sat Jun 18 12:05:50 EDT 2016,0.0,0.0,149.62835693359375,0.0,6984.8564453125,2.486541271209717
Sat Jun 18 12:05:51 EDT 2016,0.0,0.0,149.62835693359375,0.0,6984.8564453125,2.486541271209717
Sat Jun 18 12:05:52 EDT 2016,0.0,0.0,149.62847900390625,0.0,6984.8564453125,2.486541271209717
Sat Jun 18 12:05:54 EDT 2016,0.0,0.0,149.62847900390625,0.0,6984.8564453125,2.486541271209717
Sat Jun 18 12:05:55 EDT 2016,0.0,0.0,149.62847900390625,0.0,6984.8564453125,2.486541271209717
Sat Jun 18 12:05:56 EDT 2016,0.00237946598790586,0.023290514945983887,149.6322021484375,0.6361842155456543,6985.23974609375,2.4868719577789307
Sat Jun 18 12:05:57 EDT 2016,0.05713001936674118,0.559195876121521,149.59942626953125,1.5924453735351562,6985.25390625,2.487328052520752
Sat Jun 18 12:05:58 EDT 2016,0.034901876002550125,0.34162402153015137,149.59942626953125,1.5924453735351562,6985.25390625,2.487419605255127
Sat Jun 18 12:05:59 EDT 2016,0.16338390558958055,1.5992224216461182,149.58859252929688,1.6184449195861816,6985.25390625,2.487419605255127
Sat Jun 18 12:06:00 EDT 2016,0.28261296451091766,2.766251564025879,149.58956909179688,1.6742169857025146,6985.48095703125,2.488704204559326
Sat Jun 18 12:06:01 EDT 2016,1.0489289045333863,10.267048835754395,149.58738708496094,1.717132329940796,6985.6162109375,2.488816499710083
Sat Jun 18 12:06:02 EDT 2016,1.1384123325347901,11.142924308776855,149.58734130859375,1.738286018371582,6985.927734375,2.489406108856201
Sat Jun 18 12:06:03 EDT 2016,0.7500616192817688,7.341697692871094,149.58734130859375,1.738286018371582,6985.927734375,2.489406108856201
Sat Jun 18 12:06:04 EDT 2016,0.009115958400070668,0.08922815322875977,149.58734130859375,1.738286018371582,6986.23974609375,2.4894795417785645
Sat Jun 18 12:06:05 EDT 2016,0.0,0.0,149.62742614746094,0.0,6986.23974609375,2.4894795417785645
Sat Jun 18 12:06:06 EDT 2016,0.0,0.0,149.6276092529297,0.0,6986.39599609375,2.4894795417785645
Sat Jun 18 12:06:07 EDT 2016,0.0,0.0,149.6276092529297,0.0,6986.41748046875,2.4894795417785645
Sat Jun 18 12:06:08 EDT 2016,0.0,0.0,149.63560485839844,0.0,6986.41748046875,2.4894795417785645
Sat Jun 18 12:06:09 EDT 2016,0.0,0.0,149.63650512695312,0.0,6986.41748046875,2.489494562149048
Sat Jun 18 12:06:10 EDT 2016,0.0,0.0,149.6434326171875,0.0,6986.41748046875,2.489494562149048
Sat Jun 18 12:06:11 EDT 2016,0.0,0.0,149.64109802246094,0.0,6986.41748046875,2.489494562149048
Sat Jun 18 12:06:12 EDT 2016,0.0,0.0,149.65020751953125,0.0,6986.41748046875,2.489494562149048
Sat Jun 18 12:06:13 EDT 2016,0.0,0.0,149.65478515625,0.0,6986.41748046875,2.489494562149048
