Sat Jun 18 13:27:18 EDT 2016,36.3605712890625,355.90191650390625,140.36639404296875,0.0,13674.84765625,4.322288990020752
Sat Jun 18 13:27:19 EDT 2016,35.57110061645508,348.1744384765625,139.459228515625,6.5237226486206055,13674.84765625,4.322288990020752
Sat Jun 18 13:27:20 EDT 2016,35.65613479614258,349.00677490234375,139.459228515625,6.5237226486206055,13674.84765625,4.322288990020752
Sat Jun 18 13:27:21 EDT 2016,36.709188079833986,359.314208984375,138.99136352539062,10.447257995605469,13715.9677734375,4.323159217834473
Sat Jun 18 13:27:22 EDT 2016,37.63128433227539,368.33978271484375,137.79824829101562,19.554393768310547,13715.9677734375,4.323159217834473
Sat Jun 18 13:27:23 EDT 2016,37.0828296661377,362.971435546875,138.8225860595703,10.96140193939209,13731.365234375,4.326374053955078
Sat Jun 18 13:27:24 EDT 2016,37.610070419311526,368.13214111328125,138.8225860595703,10.96140193939209,13731.365234375,4.326374053955078
Sat Jun 18 13:27:25 EDT 2016,39.079488372802736,382.51495361328125,134.1944580078125,30.98700714111328,13731.365234375,4.326374053955078
Sat Jun 18 13:27:26 EDT 2016,40.020920562744145,391.7298278808594,134.1944580078125,30.98700714111328,13731.365234375,4.326374053955078
Sat Jun 18 13:27:27 EDT 2016,38.278811645507815,374.6778564453125,134.1944580078125,30.98700714111328,13731.365234375,4.326374053955078
Sat Jun 18 13:27:28 EDT 2016,37.064307403564456,362.7901306152344,141.73065185546875,-3.6783809661865234,13731.365234375,4.326374053955078
Sat Jun 18 13:27:29 EDT 2016,35.21065979003907,344.64642333984375,141.73065185546875,-3.6783809661865234,13800.447265625,4.338052749633789
Sat Jun 18 13:27:30 EDT 2016,34.98269348144532,342.4150390625,141.13189697265625,-2.383911371231079,13800.447265625,4.338052749633789
Sat Jun 18 13:27:31 EDT 2016,33.95427703857422,332.3487548828125,140.83155822753906,-0.1641511768102646,13800.447265625,4.338052749633789
Sat Jun 18 13:27:32 EDT 2016,31.778853607177734,311.0554504394531,141.74404907226562,-5.981683254241943,13834.4443359375,4.335810661315918
Sat Jun 18 13:27:33 EDT 2016,29.523549270629882,288.9802551269531,142.01339721679688,-7.89408016204834,13834.4443359375,4.335810661315918
Sat Jun 18 13:27:34 EDT 2016,27.687133026123046,271.0051574707031,141.77378845214844,-6.813042640686035,13834.4443359375,4.335810661315918
Sat Jun 18 13:27:35 EDT 2016,27.34728469848633,267.6786804199219,140.93487548828125,-1.6389905214309692,13846.3203125,4.33510684967041
Sat Jun 18 13:27:36 EDT 2016,26.16950397491455,256.150390625,141.05767822265625,-1.2879787683486938,13846.3203125,4.33510684967041
Sat Jun 18 13:27:37 EDT 2016,26.16950397491455,256.150390625,141.08230590820312,-1.4124869108200073,13870.994140625,4.331939697265625
Sat Jun 18 13:27:38 EDT 2016,26.16950397491455,256.150390625,141.035888671875,-1.5000699758529663,13870.994140625,4.331939697265625
Sat Jun 18 13:27:39 EDT 2016,26.16950397491455,256.150390625,141.55128479003906,-3.20461368560791,13888.490234375,4.331009387969971
Sat Jun 18 13:27:40 EDT 2016,18.93275299072266,185.31619262695312,141.787353515625,-3.429203987121582,13891.6171875,4.330559730529785
Sat Jun 18 13:27:41 EDT 2016,18.352309226989746,179.63473510742188,141.787353515625,-3.429203987121582,13897.029296875,4.330124378204346
Sat Jun 18 13:27:42 EDT 2016,17.368777084350587,170.00778198242188,140.87548828125,-0.754290759563446,13908.009765625,4.328756332397461
Sat Jun 18 13:27:43 EDT 2016,17.033002281188967,166.72119140625,140.8614044189453,-0.7282912135124207,13912.92578125,4.328831195831299
Sat Jun 18 13:27:44 EDT 2016,15.22877769470215,156.6622314453125,140.8614044189453,-0.7282912135124207,13919.8916015625,4.328461647033691
Sat Jun 18 13:27:45 EDT 2016,13.351032257080078,130.68161010742188,140.8614044189453,-0.7282912135124207,13921.9267578125,4.328024387359619
Sat Jun 18 13:27:46 EDT 2016,11.84161548614502,115.90724182128906,141.08349609375,-1.0473130941390991,13923.697265625,4.327734470367432
Sat Jun 18 13:27:47 EDT 2016,10.400229835510254,101.79877471923828,141.08349609375,-1.0473130941390991,13923.697265625,4.327734470367432
Sat Jun 18 13:27:48 EDT 2016,10.277607822418213,100.59852600097656,140.70535278320312,0.0,13926.6328125,4.327580451965332
Sat Jun 18 13:27:49 EDT 2016,10.277607822418213,100.59852600097656,140.78164672851562,-0.38478967547416687,13927.958984375,4.327519416809082
Sat Jun 18 13:27:50 EDT 2016,8.121249961853028,79.4918212890625,140.72763061523438,0.0,13927.958984375,4.327519416809082
Sat Jun 18 13:27:51 EDT 2016,5.640791130065918,55.2127799987793,140.72763061523438,0.0,13929.193359375,4.327519416809082
Sat Jun 18 13:27:52 EDT 2016,5.640791130065918,55.2127799987793,140.7255401611328,0.0,13939.982421875,4.327953815460205
Sat Jun 18 13:27:53 EDT 2016,2.056507158279419,20.129352569580078,140.7255401611328,0.0,13941.7421875,4.327953815460205
Sat Jun 18 13:27:54 EDT 2016,0.4932618856430054,4.828110218048096,140.73171997070312,0.0,13941.7421875,4.327953815460205
Sat Jun 18 13:27:55 EDT 2016,0.4932618856430054,4.828110218048096,140.73171997070312,0.0,13942.08203125,4.327953815460205
Sat Jun 18 13:27:56 EDT 2016,0.015496214479207992,0.1516789197921753,140.73171997070312,0.0,13942.08203125,4.327953815460205
Sat Jun 18 13:27:57 EDT 2016,7.21603911370039E-4,0.007063150405883789,140.73171997070312,0.0,13942.095703125,4.327953815460205
Sat Jun 18 13:27:58 EDT 2016,0.0,0.0,140.7269287109375,0.0,13942.095703125,4.327953815460205
Sat Jun 18 13:27:59 EDT 2016,0.0,0.0,140.7269287109375,0.0,13942.095703125,4.327953815460205
Sat Jun 18 13:28:00 EDT 2016,0.0029731907648965715,0.029101967811584473,140.73892211914062,0.0,13942.103515625,4.327953815460205
Sat Jun 18 13:28:01 EDT 2016,0.005485103186219931,0.053688883781433105,140.73892211914062,0.0,13942.103515625,4.327953815460205
Sat Jun 18 13:28:02 EDT 2016,0.03430815562605858,0.3358125686645508,140.73892211914062,0.0,13942.103515625,4.327953815460205
Sat Jun 18 13:28:03 EDT 2016,0.016834378615021708,0.16477704048156738,140.73892211914062,0.0,13942.103515625,4.327953815460205
Sat Jun 18 13:28:04 EDT 2016,0.016834378615021708,0.16477704048156738,140.76834106445312,0.0,13942.1171875,4.327953815460205
Sat Jun 18 13:28:05 EDT 2016,0.0,0.0,140.76834106445312,0.0,13942.1171875,4.327953815460205
Sat Jun 18 13:28:06 EDT 2016,0.0,0.0,140.76834106445312,0.0,13942.1171875,4.327953815460205
Sat Jun 18 13:28:07 EDT 2016,0.0,0.0,140.76834106445312,0.0,13942.1171875,4.327953815460205
Sat Jun 18 13:28:08 EDT 2016,0.0,0.0,140.774658203125,0.67940354347229,13942.146484375,4.32819128036499
Sat Jun 18 13:28:09 EDT 2016,1.044032907485962,10.21912670135498,140.05657958984375,1.1592328548431396,13942.146484375,4.32819128036499
Sat Jun 18 13:28:10 EDT 2016,1.4915551900863648,14.599531173706055,140.7779541015625,1.2279152870178223,13942.677734375,4.328731536865234
Sat Jun 18 13:28:11 EDT 2016,1.8452965021133423,18.061996459960938,140.7779541015625,1.2279152870178223,13942.93359375,4.328773498535156
Sat Jun 18 13:28:12 EDT 2016,2.0351099967956543,19.919918060302734,140.7779541015625,1.2279152870178223,13943.197265625,4.328773498535156
Sat Jun 18 13:28:13 EDT 2016,2.141670083999634,20.96293830871582,140.7779541015625,1.2279152870178223,13944.24609375,4.328917026519775
Sat Jun 18 13:28:14 EDT 2016,2.376488256454468,23.261367797851562,140.79449462890625,0.2503931522369385,13944.87109375,4.328917026519775
Sat Jun 18 13:28:15 EDT 2016,2.162117099761963,21.163074493408203,140.79766845703125,0.2503931522369385,13944.87109375,4.328917026519775
Sat Jun 18 13:28:16 EDT 2016,2.162117099761963,21.163074493408203,140.79766845703125,0.2503931522369385,13945.154296875,4.328917026519775
Sat Jun 18 13:28:17 EDT 2016,0.45596233606338504,4.463016510009766,140.79766845703125,0.2503931522369385,13945.5439453125,4.328917026519775
Sat Jun 18 13:28:18 EDT 2016,1.70140038728714,16.653522491455078,140.79766845703125,0.2503931522369385,13945.8994140625,4.328917026519775
Sat Jun 18 13:28:19 EDT 2016,1.824579977989197,17.859220504760742,140.79766845703125,0.2503931522369385,13945.8994140625,4.328917026519775
Sat Jun 18 13:28:20 EDT 2016,1.5505531668663026,15.177011489868164,140.79766845703125,0.2503931522369385,13946.978515625,4.328917026519775
Sat Jun 18 13:28:21 EDT 2016,1.5505531668663026,15.177011489868164,140.79766845703125,0.2503931522369385,13947.3388671875,4.328917026519775
Sat Jun 18 13:28:22 EDT 2016,0.5939941763877868,5.814090251922607,140.82669067382812,0.0,13947.474609375,4.328917026519775
Sat Jun 18 13:28:23 EDT 2016,-1.7862709522247315,-17.48424530029297,140.8334197998047,0.0,13947.205078125,4.328917026519775
Sat Jun 18 13:28:24 EDT 2016,-2.3161063671112063,-22.67034149169922,140.8334197998047,0.0,13946.580078125,4.328917026519775
Sat Jun 18 13:28:25 EDT 2016,-2.4072611331939697,-23.562576293945312,140.8334197998047,0.0,13945.9140625,4.328917026519775
Sat Jun 18 13:28:26 EDT 2016,-2.403867816925049,-23.52936363220215,140.8334197998047,0.0,13945.9140625,4.328917026519775
Sat Jun 18 13:28:27 EDT 2016,-2.403867816925049,-23.52936363220215,140.8334197998047,0.0,13945.26171875,4.328917026519775
