Sun Jun 19 15:20:13 EDT 2016,60.33468933105469,590.5635986328125,131.6539306640625,32.51958465576172,10524.029296875,3.3826537132263184
Sun Jun 19 15:20:14 EDT 2016,60.107794189453124,588.3427124023438,131.3269805908203,31.590539932250977,10540.75,3.3904004096984863
Sun Jun 19 15:20:15 EDT 2016,60.406018066406254,591.26171875,131.35836791992188,31.129844665527344,10549.123046875,3.3938748836517334
Sun Jun 19 15:20:16 EDT 2016,60.75895385742188,594.7163696289062,130.93345642089844,28.697097778320312,10557.5244140625,3.3970530033111572
Sun Jun 19 15:20:17 EDT 2016,61.00471801757813,597.1219482421875,131.32168579101562,24.78160858154297,10557.5244140625,3.3970530033111572
Sun Jun 19 15:20:18 EDT 2016,60.921015930175784,596.3026123046875,131.2108917236328,24.505680084228516,10557.5244140625,3.3970530033111572
Sun Jun 19 15:20:19 EDT 2016,61.00104446411133,597.0859375,131.25390625,24.92045783996582,10582.8701171875,3.406174421310425
Sun Jun 19 15:20:20 EDT 2016,60.76624603271485,594.7877197265625,131.038818359375,26.330745697021484,10675.5322265625,3.4536619186401367
Sun Jun 19 15:20:21 EDT 2016,60.683738708496094,593.9801025390625,131.038818359375,26.330745697021484,10675.5322265625,3.4536619186401367
Sun Jun 19 15:20:22 EDT 2016,60.76713180541992,594.79638671875,131.15077209472656,26.573394775390625,10675.5322265625,3.4536619186401367
Sun Jun 19 15:20:23 EDT 2016,60.73824462890625,594.513671875,131.8212890625,28.00601577758789,10675.5322265625,3.4536619186401367
Sun Jun 19 15:20:24 EDT 2016,60.655078125,593.6995849609375,131.8212890625,28.00601577758789,10743.1005859375,3.483588695526123
Sun Jun 19 15:20:25 EDT 2016,60.300906372070315,590.23291015625,131.8198699951172,31.365055084228516,10759.927734375,3.4921109676361084
Sun Jun 19 15:20:26 EDT 2016,60.08090515136719,588.07958984375,131.24205017089844,33.78113555908203,10759.927734375,3.4921109676361084
Sun Jun 19 15:20:27 EDT 2016,60.167154693603514,588.9237670898438,131.12973022460938,32.903839111328125,10801.84765625,3.5150747299194336
Sun Jun 19 15:20:28 EDT 2016,60.065476226806645,587.928466796875,131.1274871826172,30.623977661132812,10810.201171875,3.5203099250793457
Sun Jun 19 15:20:29 EDT 2016,59.897385406494145,586.283203125,130.57736206054688,31.41773223876953,10810.201171875,3.5203099250793457
Sun Jun 19 15:20:30 EDT 2016,59.94007415771485,586.7010498046875,129.74098205566406,31.06083869934082,10851.9267578125,3.5401501655578613
Sun Jun 19 15:20:31 EDT 2016,60.071038055419926,587.98291015625,129.56309509277344,30.464887619018555,10851.9267578125,3.5401501655578613
Sun Jun 19 15:20:32 EDT 2016,60.24877624511719,589.72265625,129.9254150390625,29.572444915771484,10876.9375,3.553666591644287
Sun Jun 19 15:20:33 EDT 2016,60.147578430175784,588.732177734375,129.95339965820312,30.92647933959961,10893.6318359375,3.5618345737457275
Sun Jun 19 15:20:34 EDT 2016,60.067144775390624,587.94482421875,130.0859375,32.15233612060547,10893.6318359375,3.5618345737457275
Sun Jun 19 15:20:35 EDT 2016,60.19922790527344,589.2376708984375,130.5559844970703,31.764633178710938,10893.6318359375,3.5618345737457275
Sun Jun 19 15:20:36 EDT 2016,60.29380645751953,590.1634521484375,131.03445434570312,32.569026947021484,10960.572265625,3.5962626934051514
Sun Jun 19 15:20:37 EDT 2016,60.259378051757814,589.826416015625,131.19015502929688,33.693321228027344,10960.572265625,3.5962626934051514
Sun Jun 19 15:20:38 EDT 2016,60.21830291748047,589.42431640625,131.07620239257812,35.39881134033203,10985.681640625,3.610102653503418
Sun Jun 19 15:20:39 EDT 2016,60.36638488769531,590.8738403320312,131.1440887451172,32.75159454345703,10994.060546875,3.6142754554748535
Sun Jun 19 15:20:40 EDT 2016,60.64983901977539,593.6483154296875,131.22015380859375,30.759178161621094,11027.5810546875,3.633302927017212
Sun Jun 19 15:20:41 EDT 2016,60.839620971679686,595.5059814453125,131.22970581054688,29.373119354248047,11027.5810546875,3.633302927017212
Sun Jun 19 15:20:42 EDT 2016,60.4639778137207,591.8291015625,130.9586639404297,27.82049560546875,11036.03125,3.636479377746582
Sun Jun 19 15:20:43 EDT 2016,60.4468734741211,591.6616821289062,130.04837036132812,28.838573455810547,11061.2666015625,3.6504220962524414
Sun Jun 19 15:20:44 EDT 2016,60.53547134399414,592.5288696289062,130.30062866210938,27.797555923461914,11086.5224609375,3.660118341445923
Sun Jun 19 15:20:45 EDT 2016,60.38460845947266,591.05224609375,130.1496124267578,27.804424285888672,11086.5224609375,3.660118341445923
Sun Jun 19 15:20:46 EDT 2016,60.38460845947266,591.05224609375,130.18646240234375,29.2076473236084,11128.552734375,3.679760694503784
Sun Jun 19 15:20:47 EDT 2016,60.458237457275395,591.77294921875,130.31854248046875,29.500885009765625,11136.9638671875,3.6841464042663574
Sun Jun 19 15:20:48 EDT 2016,60.458237457275395,591.77294921875,130.8345947265625,30.927282333374023,11145.365234375,3.688727855682373
Sun Jun 19 15:20:49 EDT 2016,60.631951904296876,593.4732666015625,131.24195861816406,31.27404022216797,11153.78125,3.6933465003967285
Sun Jun 19 15:20:50 EDT 2016,60.71687622070313,594.304443359375,131.24195861816406,31.27404022216797,11162.236328125,3.697709798812866
Sun Jun 19 15:20:51 EDT 2016,60.521374511718754,592.3909301757812,131.92218017578125,29.151981353759766,11170.681640625,3.701781749725342
Sun Jun 19 15:20:52 EDT 2016,60.95157165527344,596.6016845703125,131.8089599609375,29.109691619873047,11179.1328125,3.705392837524414
Sun Jun 19 15:20:53 EDT 2016,60.95157165527344,596.6016845703125,131.8064727783203,28.286792755126953,11238.107421875,3.7347092628479004
Sun Jun 19 15:20:54 EDT 2016,61.277069091796875,599.7877197265625,132.01649475097656,24.661285400390625,11238.107421875,3.7347092628479004
Sun Jun 19 15:20:55 EDT 2016,61.35248336791992,600.52587890625,132.01649475097656,24.661285400390625,11238.107421875,3.7347092628479004
Sun Jun 19 15:20:56 EDT 2016,61.317141723632815,600.179931640625,131.6968994140625,23.188465118408203,11272.1767578125,3.747558116912842
Sun Jun 19 15:20:57 EDT 2016,61.462353515625004,601.601318359375,131.6968994140625,23.188465118408203,11272.1767578125,3.747558116912842
Sun Jun 19 15:20:58 EDT 2016,61.56193084716797,602.5759887695312,131.6968994140625,23.188465118408203,11297.79296875,3.7560930252075195
Sun Jun 19 15:20:59 EDT 2016,61.55730285644531,602.5307006835938,131.31411743164062,23.881210327148438,11297.79296875,3.7560930252075195
Sun Jun 19 15:21:00 EDT 2016,61.61342926025391,603.0800170898438,131.8257598876953,23.689699172973633,11297.79296875,3.7560930252075195
Sun Jun 19 15:21:01 EDT 2016,61.59429931640625,602.892822265625,132.40789794921875,22.898286819458008,11374.6123046875,3.7868313789367676
Sun Jun 19 15:21:02 EDT 2016,61.64984893798828,603.4365844726562,132.47830200195312,24.74454116821289,11374.6123046875,3.7868313789367676
Sun Jun 19 15:21:03 EDT 2016,61.394677734375,600.9388427734375,132.42855834960938,25.923139572143555,11408.82421875,3.799999713897705
Sun Jun 19 15:21:04 EDT 2016,61.38168640136719,600.8117065429688,132.5161590576172,25.551204681396484,11408.82421875,3.799999713897705
Sun Jun 19 15:21:05 EDT 2016,61.393750762939455,600.9298095703125,132.34617614746094,24.843942642211914,11408.82421875,3.799999713897705
Sun Jun 19 15:21:06 EDT 2016,61.62111968994141,603.1553344726562,132.26028442382812,24.390775680541992,11408.82421875,3.799999713897705
Sun Jun 19 15:21:07 EDT 2016,61.306704711914065,600.0777587890625,131.77685546875,24.159263610839844,11434.38671875,3.8120815753936768
Sun Jun 19 15:21:08 EDT 2016,61.57190093994141,602.6735229492188,131.67300415039062,23.077529907226562,11485.6357421875,3.8319010734558105
Sun Jun 19 15:21:09 EDT 2016,61.727316284179686,604.19482421875,131.65452575683594,21.838760375976562,11485.6357421875,3.8319010734558105
Sun Jun 19 15:21:10 EDT 2016,61.58732299804688,602.824462890625,131.78404235839844,21.135038375854492,11485.6357421875,3.8319010734558105
Sun Jun 19 15:21:11 EDT 2016,61.72708282470703,604.1924438476562,131.8422393798828,21.609180450439453,11485.6357421875,3.8319010734558105
Sun Jun 19 15:21:12 EDT 2016,61.723374938964845,604.15625,131.8422393798828,21.609180450439453,11485.6357421875,3.8319010734558105
Sun Jun 19 15:21:13 EDT 2016,61.478118896484375,601.7556762695312,131.88580322265625,24.1185302734375,11579.697265625,3.8655846118927
Sun Jun 19 15:21:14 EDT 2016,60.90531921386719,596.14892578125,131.53411865234375,28.172706604003906,11596.728515625,3.8730967044830322
Sun Jun 19 15:21:15 EDT 2016,61.130882263183594,598.3568115234375,132.44839477539062,25.101383209228516,11613.6982421875,3.8801374435424805
Sun Jun 19 15:21:16 EDT 2016,61.95572204589844,606.4305419921875,132.80227661132812,22.926433563232422,11639.369140625,3.8909149169921875
Sun Jun 19 15:21:17 EDT 2016,62.23027725219727,609.1178588867188,132.80227661132812,22.926433563232422,11647.9775390625,3.894240379333496
Sun Jun 19 15:21:18 EDT 2016,62.21354370117188,608.9539794921875,132.80227661132812,22.926433563232422,11647.9775390625,3.894240379333496
Sun Jun 19 15:21:19 EDT 2016,62.20407485961914,608.8613891601562,133.12423706054688,21.836257934570312,11665.224609375,3.9009151458740234
Sun Jun 19 15:21:20 EDT 2016,62.08544998168946,607.7002563476562,133.00982666015625,20.524425506591797,11708.40625,3.914409637451172
Sun Jun 19 15:21:21 EDT 2016,62.06765899658203,607.526123046875,132.73728942871094,20.150203704833984,11708.40625,3.914409637451172
Sun Jun 19 15:21:22 EDT 2016,62.444984436035156,611.2194213867188,132.7221221923828,17.744726181030273,11708.40625,3.914409637451172
Sun Jun 19 15:21:23 EDT 2016,62.307518005371094,609.8739013671875,132.65725708007812,18.446338653564453,11708.40625,3.914409637451172
Sun Jun 19 15:21:24 EDT 2016,62.41161346435547,610.8927612304688,132.65725708007812,18.446338653564453,11708.40625,3.914409637451172
Sun Jun 19 15:21:25 EDT 2016,62.50893859863282,611.845458984375,133.04278564453125,16.75204086303711,11751.619140625,3.92832612991333
Sun Jun 19 15:21:26 EDT 2016,62.19401550292969,608.762939453125,132.95751953125,17.323440551757812,11751.619140625,3.92832612991333
Sun Jun 19 15:21:27 EDT 2016,62.140924072265626,608.2432250976562,132.96539306640625,18.506328582763672,11812.2578125,3.9451465606689453
Sun Jun 19 15:21:28 EDT 2016,62.01456756591797,607.0064697265625,132.96539306640625,18.506328582763672,11812.2578125,3.9451465606689453
Sun Jun 19 15:21:29 EDT 2016,62.011697387695314,606.9783935546875,133.17095947265625,22.521526336669922,11846.76953125,3.9560956954956055
Sun Jun 19 15:21:30 EDT 2016,62.2411605834961,609.224365234375,133.24057006835938,21.779769897460938,11872.642578125,3.965179920196533
Sun Jun 19 15:21:31 EDT 2016,62.64468841552735,613.1741943359375,133.24057006835938,21.779769897460938,11898.5615234375,3.974353313446045
Sun Jun 19 15:21:32 EDT 2016,62.65896377563477,613.3139038085938,133.50852966308594,19.490718841552734,11907.2578125,3.976388931274414
Sun Jun 19 15:21:33 EDT 2016,62.5026351928711,611.78369140625,133.30438232421875,19.501054763793945,11933.337890625,3.9841222763061523
Sun Jun 19 15:21:34 EDT 2016,62.5128662109375,611.8839111328125,133.05984497070312,16.931175231933594,11933.337890625,3.9841222763061523
Sun Jun 19 15:21:35 EDT 2016,62.476776123046875,611.5305786132812,133.01840209960938,17.298978805541992,11950.6875,3.9897005558013916
Sun Jun 19 15:21:36 EDT 2016,62.63260345458985,613.055908203125,133.12567138671875,17.428922653198242,11985.4169921875,3.9982376098632812
Sun Jun 19 15:21:37 EDT 2016,62.49722442626953,611.7308349609375,133.01858520507812,18.685001373291016,11994.10546875,4.000509262084961
Sun Jun 19 15:21:38 EDT 2016,62.449790954589844,611.2664794921875,133.1837615966797,17.37173843383789,12020.123046875,4.007734775543213
Sun Jun 19 15:21:39 EDT 2016,62.39785308837891,610.7581176757812,133.17062377929688,19.547420501708984,12020.123046875,4.007734775543213
Sun Jun 19 15:21:40 EDT 2016,62.442388916015624,611.194091796875,133.40390014648438,18.98735809326172,12020.123046875,4.007734775543213
Sun Jun 19 15:21:41 EDT 2016,62.48068313598633,611.56884765625,133.90252685546875,18.032222747802734,12046.1015625,4.015258312225342
Sun Jun 19 15:21:42 EDT 2016,62.64159851074219,613.1439208984375,133.77078247070312,19.345718383789062,12089.517578125,4.028709411621094
Sun Jun 19 15:21:43 EDT 2016,62.69197769165039,613.6370239257812,133.8316192626953,18.638473510742188,12089.517578125,4.028709411621094
Sun Jun 19 15:21:44 EDT 2016,62.638597869873045,613.1145629882812,133.7732391357422,17.939062118530273,12089.517578125,4.028709411621094
Sun Jun 19 15:21:45 EDT 2016,62.49192352294922,611.6788940429688,133.34628295898438,18.43925666809082,12141.6640625,4.044048309326172
Sun Jun 19 15:21:46 EDT 2016,62.49192352294922,611.6788940429688,133.34628295898438,18.43925666809082,12141.6640625,4.044048309326172
Sun Jun 19 15:21:47 EDT 2016,62.85741119384766,615.25634765625,133.5157470703125,15.351730346679688,12167.75,4.050893783569336
Sun Jun 19 15:21:48 EDT 2016,62.76609420776367,614.362548828125,133.46139526367188,15.769153594970703,12176.4658203125,4.052682876586914
Sun Jun 19 15:21:49 EDT 2016,62.74104537963867,614.1173095703125,133.47216796875,15.090001106262207,12185.1943359375,4.054604530334473
Sun Jun 19 15:21:50 EDT 2016,62.7908821105957,614.6051025390625,133.5465545654297,15.021854400634766,12185.1943359375,4.054604530334473
Sun Jun 19 15:21:51 EDT 2016,62.958760070800786,616.2483520507812,133.5465545654297,15.021854400634766,12228.7548828125,4.066363334655762
Sun Jun 19 15:21:52 EDT 2016,63.01654815673828,616.81396484375,133.98300170898438,15.143054962158203,12254.9970703125,4.072647571563721
Sun Jun 19 15:21:53 EDT 2016,62.93302459716797,615.996337890625,134.10397338867188,16.4285831451416,12281.228515625,4.078892230987549
Sun Jun 19 15:21:54 EDT 2016,62.95547790527344,616.2162475585938,134.2403106689453,16.441619873046875,12289.951171875,4.081145286560059
Sun Jun 19 15:21:55 EDT 2016,62.852192687988286,615.2052001953125,134.2141876220703,16.90855598449707,12316.1826171875,4.088022232055664
Sun Jun 19 15:21:56 EDT 2016,63.10478897094727,617.6776733398438,134.16339111328125,17.222393035888672,12324.90625,4.09058141708374
Sun Jun 19 15:21:57 EDT 2016,63.24502258300782,619.0503540039062,134.1597137451172,16.53156280517578,12342.404296875,4.094578266143799
Sun Jun 19 15:21:58 EDT 2016,63.332666015625,619.908203125,134.21438598632812,13.792204856872559,12368.68359375,4.101337432861328
Sun Jun 19 15:21:59 EDT 2016,63.026861572265624,616.9149169921875,134.21438598632812,13.792204856872559,12368.68359375,4.101337432861328
Sun Jun 19 15:22:00 EDT 2016,62.99605865478516,616.6134033203125,133.9259033203125,13.346385955810547,12403.7421875,4.109119415283203
Sun Jun 19 15:22:01 EDT 2016,62.59365692138672,612.6746826171875,133.28515625,15.473091125488281,12403.7421875,4.109119415283203
Sun Jun 19 15:22:02 EDT 2016,62.56078033447266,612.3529052734375,133.41162109375,14.761341094970703,12403.7421875,4.109119415283203
Sun Jun 19 15:22:03 EDT 2016,62.543497467041014,612.1837158203125,133.3561248779297,15.132469177246094,12455.984375,4.121970176696777
Sun Jun 19 15:22:04 EDT 2016,62.69801330566406,613.696044921875,133.43043518066406,17.45644187927246,12464.662109375,4.124244689941406
Sun Jun 19 15:22:05 EDT 2016,62.87600555419922,615.4382934570312,133.43043518066406,17.45644187927246,12464.662109375,4.124244689941406
Sun Jun 19 15:22:06 EDT 2016,62.597309875488286,612.71044921875,133.99691772460938,15.380769729614258,12490.7841796875,4.131457328796387
Sun Jun 19 15:22:07 EDT 2016,62.2162353515625,608.9803466796875,134.59197998046875,14.645915985107422,12499.482421875,4.133462905883789
Sun Jun 19 15:22:08 EDT 2016,61.99670104980469,606.8316040039062,134.63992309570312,14.740347862243652,12499.482421875,4.133462905883789
Sun Jun 19 15:22:09 EDT 2016,61.66945953369141,603.6285400390625,134.63845825195312,14.473163604736328,12542.904296875,4.144304275512695
Sun Jun 19 15:22:10 EDT 2016,60.93189926147461,596.4091796875,134.38616943359375,14.234375953674316,12551.4658203125,4.146612644195557
Sun Jun 19 15:22:11 EDT 2016,60.92578811645508,596.349365234375,134.38616943359375,14.234375953674316,12551.4658203125,4.146612644195557
Sun Jun 19 15:22:12 EDT 2016,60.52848815917969,592.4605712890625,133.4744873046875,16.265308380126953,12585.76171875,4.1535773277282715
Sun Jun 19 15:22:13 EDT 2016,60.205256652832034,589.2967529296875,132.91006469726562,17.623435974121094,12611.0498046875,4.161436080932617
Sun Jun 19 15:22:14 EDT 2016,60.31652755737305,590.3858642578125,133.00341796875,17.220067977905273,12619.4375,4.16416072845459
Sun Jun 19 15:22:15 EDT 2016,60.72735443115234,594.406982421875,133.46240234375,15.62844467163086,12619.4375,4.16416072845459
Sun Jun 19 15:22:16 EDT 2016,60.82454223632813,595.3583374023438,133.46240234375,15.62844467163086,12661.3916015625,4.17414665222168
Sun Jun 19 15:22:18 EDT 2016,60.78099517822266,594.93212890625,133.9635772705078,15.381038665771484,12669.8291015625,4.176301002502441
Sun Jun 19 15:22:19 EDT 2016,61.08411483764649,597.8990478515625,134.06985473632812,16.419893264770508,12712.00390625,4.187411308288574
Sun Jun 19 15:22:20 EDT 2016,60.75011672973633,594.6298828125,134.20443725585938,15.767026901245117,12720.455078125,4.189501762390137
Sun Jun 19 15:22:21 EDT 2016,58.27537078857422,570.40673828125,134.38345336914062,15.137868881225586,12745.57421875,4.192385673522949
Sun Jun 19 15:22:22 EDT 2016,57.975904083251955,567.4755249023438,135.75445556640625,7.241320610046387,12745.57421875,4.192385673522949
Sun Jun 19 15:22:23 EDT 2016,56.34515533447266,551.5135498046875,135.75445556640625,7.241320610046387,12761.712890625,4.192385673522949
Sun Jun 19 15:22:24 EDT 2016,54.998839187622075,538.3355712890625,136.9796142578125,0.0,12785.69921875,4.192385673522949
Sun Jun 19 15:22:25 EDT 2016,54.511138916015625,533.5619506835938,137.00076293945312,0.0,12785.69921875,4.192385673522949
Sun Jun 19 15:22:26 EDT 2016,52.86577835083008,517.4569091796875,137.00454711914062,0.0,12808.7568359375,4.192385673522949
Sun Jun 19 15:22:27 EDT 2016,51.885186767578126,507.8587951660156,137.0999298095703,0.0,12816.134765625,4.192385673522949
Sun Jun 19 15:22:28 EDT 2016,50.7324016571045,496.5751953125,137.11727905273438,0.0,12853.23828125,4.192385673522949
Sun Jun 19 15:22:29 EDT 2016,49.540155029296876,484.90533447265625,137.14797973632812,0.0,12860.33203125,4.192385673522949
Sun Jun 19 15:22:30 EDT 2016,48.56134872436524,475.32464599609375,137.14797973632812,0.0,12881.23828125,4.192385673522949
Sun Jun 19 15:22:31 EDT 2016,47.52692756652832,465.1996154785156,137.14797973632812,0.0,12894.794921875,4.192385673522949
Sun Jun 19 15:22:32 EDT 2016,46.76224136352539,457.7147216796875,137.14797973632812,0.0,12901.435546875,4.192385673522949
Sun Jun 19 15:22:33 EDT 2016,45.87864532470703,449.0660400390625,137.14797973632812,0.0,12907.955078125,4.192385673522949
Sun Jun 19 15:22:34 EDT 2016,44.844467926025395,438.9433288574219,137.21102905273438,0.0,12933.9091796875,4.192385673522949
Sun Jun 19 15:22:35 EDT 2016,44.292336273193364,433.5390319824219,137.22171020507812,0.0,12940.1923828125,4.192385673522949
Sun Jun 19 15:22:36 EDT 2016,43.483934783935545,425.6262512207031,137.2953338623047,0.0,12940.1923828125,4.192385673522949
Sun Jun 19 15:22:37 EDT 2016,42.94038619995117,420.30596923828125,137.29273986816406,0.0,12958.6953125,4.192385673522949
Sun Jun 19 15:22:38 EDT 2016,41.91960525512695,410.31439208984375,137.29273986816406,0.0,12982.884765625,4.192385673522949
Sun Jun 19 15:22:39 EDT 2016,41.1438949584961,402.7216796875,137.29273986816406,0.0,12982.884765625,4.192385673522949
Sun Jun 19 15:22:40 EDT 2016,40.419556045532225,395.6317138671875,137.31976318359375,0.0,12982.884765625,4.192385673522949
Sun Jun 19 15:22:41 EDT 2016,39.70327835083008,388.6207275390625,137.31976318359375,0.0,13022.9541015625,4.192385673522949
Sun Jun 19 15:22:42 EDT 2016,39.07694091796875,382.49005126953125,137.31976318359375,0.0,13039.435546875,4.192385673522949
Sun Jun 19 15:22:43 EDT 2016,38.56366310119629,377.46600341796875,137.39109802246094,0.0,13050.189453125,4.192385673522949
Sun Jun 19 15:22:44 EDT 2016,37.88092117309571,371.2335510253906,137.39109802246094,0.0,13060.77734375,4.192385673522949
Sun Jun 19 15:22:45 EDT 2016,37.26162185668945,364.72149658203125,137.39109802246094,0.0,13060.77734375,4.192385673522949
Sun Jun 19 15:22:46 EDT 2016,36.67105178833008,358.94091796875,137.39109802246094,0.0,13065.990234375,4.192385673522949
Sun Jun 19 15:22:47 EDT 2016,36.273779296875,355.0523681640625,137.44998168945312,0.0,13071.11328125,4.192385673522949
Sun Jun 19 15:22:48 EDT 2016,35.824792098999026,350.6575927734375,137.4825439453125,0.0,13071.11328125,4.192385673522949
Sun Jun 19 15:22:49 EDT 2016,35.30431823730469,345.56317138671875,137.48350524902344,0.0,13106.455078125,4.192385673522949
Sun Jun 19 15:22:50 EDT 2016,35.172908020019534,344.27691650390625,137.49264526367188,0.0,13111.30859375,4.192385673522949
Sun Jun 19 15:22:51 EDT 2016,34.38374633789063,336.552490234375,137.49562072753906,0.0,13111.30859375,4.192385673522949
Sun Jun 19 15:22:52 EDT 2016,34.12094650268555,333.98016357421875,137.49562072753906,0.0,13111.30859375,4.192385673522949
Sun Jun 19 15:22:53 EDT 2016,33.52374343872071,328.1346435546875,137.49562072753906,0.0,13149.455078125,4.192385673522949
Sun Jun 19 15:22:54 EDT 2016,33.08345947265625,323.8250732421875,137.49562072753906,0.0,13154.06640625,4.192385673522949
Sun Jun 19 15:22:55 EDT 2016,32.97416610717774,322.75537109375,137.49562072753906,0.0,13167.822265625,4.192385673522949
Sun Jun 19 15:22:56 EDT 2016,32.467589950561525,317.796875,137.49562072753906,0.0,13167.822265625,4.192385673522949
Sun Jun 19 15:22:57 EDT 2016,32.0258674621582,313.4732666015625,137.49562072753906,0.0,13172.333984375,4.192385673522949
Sun Jun 19 15:22:58 EDT 2016,31.684814071655275,310.13494873046875,137.56195068359375,0.0,13185.6953125,4.192385673522949
Sun Jun 19 15:22:59 EDT 2016,31.397188568115237,307.3197021484375,137.56195068359375,0.0,13198.9228515625,4.192385673522949
Sun Jun 19 15:23:00 EDT 2016,30.945183563232423,302.8953857421875,137.6358642578125,0.0,13211.912109375,4.192385673522949
Sun Jun 19 15:23:01 EDT 2016,30.628554153442384,299.7961730957031,137.6358642578125,0.0,13216.1875,4.192385673522949
Sun Jun 19 15:23:02 EDT 2016,30.52533416748047,298.78582763671875,137.6383056640625,0.0,13216.1875,4.192385673522949
Sun Jun 19 15:23:03 EDT 2016,30.202634811401367,295.627197265625,137.65000915527344,0.0,13224.626953125,4.192385673522949
Sun Jun 19 15:23:04 EDT 2016,29.922157287597656,292.88189697265625,137.65301513671875,0.0,13224.626953125,4.192385673522949
Sun Jun 19 15:23:05 EDT 2016,29.744515228271485,291.1430969238281,137.6626434326172,0.0,13249.857421875,4.192385673522949
Sun Jun 19 15:23:06 EDT 2016,29.590267181396484,289.6332702636719,137.69110107421875,0.0,13249.857421875,4.192385673522949
Sun Jun 19 15:23:07 EDT 2016,29.224580383300783,286.0539245605469,137.705322265625,0.0,13270.361328125,4.192385673522949
Sun Jun 19 15:23:08 EDT 2016,29.124309539794922,285.0724182128906,137.7062225341797,0.0,13274.4287109375,4.192385673522949
Sun Jun 19 15:23:09 EDT 2016,29.03350067138672,284.18359375,137.73175048828125,0.0,13274.4287109375,4.192385673522949
Sun Jun 19 15:23:10 EDT 2016,28.802183532714846,281.91943359375,137.73080444335938,0.0,13282.509765625,4.192385673522949
Sun Jun 19 15:23:11 EDT 2016,28.686535263061526,280.7874450683594,137.7353515625,0.0,13282.509765625,4.192385673522949
Sun Jun 19 15:23:12 EDT 2016,28.646327018737793,280.3938903808594,137.73605346679688,0.0,13302.56640625,4.192385673522949
Sun Jun 19 15:23:13 EDT 2016,28.489461135864257,278.85845947265625,137.73825073242188,0.0,13306.541015625,4.192385673522949
Sun Jun 19 15:23:14 EDT 2016,28.44349708557129,278.4085693359375,137.74179077148438,0.0,13322.4375,4.192385673522949
Sun Jun 19 15:23:15 EDT 2016,28.204554748535156,276.06976318359375,137.74835205078125,0.0,13326.37109375,4.192385673522949
Sun Jun 19 15:23:16 EDT 2016,28.11007061004639,275.1449279785156,137.7501220703125,0.0,13326.37109375,4.192385673522949
Sun Jun 19 15:23:17 EDT 2016,28.088705635070802,274.935791015625,137.785888671875,0.0,13334.1904296875,4.192385673522949
Sun Jun 19 15:23:18 EDT 2016,27.848311042785646,272.5827941894531,137.79159545898438,0.0,13357.6416015625,4.192385673522949
Sun Jun 19 15:23:19 EDT 2016,27.712343215942383,271.2519226074219,137.80067443847656,0.0,13361.50390625,4.192385673522949
Sun Jun 19 15:23:20 EDT 2016,27.620782470703126,270.355712890625,137.80169677734375,0.0,13361.50390625,4.192385673522949
Sun Jun 19 15:23:21 EDT 2016,27.433069038391114,268.51837158203125,137.809326171875,0.0,13380.7099609375,4.192385673522949
Sun Jun 19 15:23:22 EDT 2016,27.26254234313965,266.8492126464844,137.80551147460938,0.0,13380.7099609375,4.192385673522949
Sun Jun 19 15:23:23 EDT 2016,27.120677947998047,265.46063232421875,137.81011962890625,0.0,13388.30859375,4.192385673522949
Sun Jun 19 15:23:24 EDT 2016,27.072751808166505,264.99151611328125,137.81564331054688,0.0,13388.30859375,4.192385673522949
Sun Jun 19 15:23:25 EDT 2016,26.97309722900391,264.0160827636719,137.82952880859375,0.0,13399.572265625,4.192385673522949
Sun Jun 19 15:23:26 EDT 2016,26.60797863006592,260.4422607421875,137.82443237304688,0.0,13399.572265625,4.192385673522949
Sun Jun 19 15:23:27 EDT 2016,26.608265304565432,260.445068359375,137.82443237304688,0.0,13418.2890625,4.192385673522949
Sun Jun 19 15:23:28 EDT 2016,26.445986938476562,258.856689453125,137.85305786132812,0.0,13421.978515625,4.192385673522949
Sun Jun 19 15:23:29 EDT 2016,26.461699104309083,259.0104675292969,137.86502075195312,0.0,13425.6552734375,4.192385673522949
Sun Jun 19 15:23:30 EDT 2016,26.245695877075196,256.89617919921875,137.861572265625,0.0,13444.052734375,4.192385673522949
Sun Jun 19 15:23:31 EDT 2016,26.13079261779785,255.77151489257812,137.87762451171875,0.0,13447.685546875,4.192385673522949
Sun Jun 19 15:23:32 EDT 2016,25.956662750244142,254.06710815429688,137.88450622558594,0.0,13447.685546875,4.192385673522949
Sun Jun 19 15:23:33 EDT 2016,25.819402313232423,252.7235870361328,137.88421630859375,0.0,13465.8095703125,4.192385673522949
Sun Jun 19 15:23:34 EDT 2016,25.776768493652344,252.3062744140625,137.88421630859375,0.0,13469.38671875,4.192385673522949
Sun Jun 19 15:23:35 EDT 2016,25.530080795288086,249.89166259765625,137.8966522216797,0.0,13483.6328125,4.192385673522949
Sun Jun 19 15:23:36 EDT 2016,25.29496994018555,247.5903778076172,137.91061401367188,0.0,13483.6328125,4.192385673522949
Sun Jun 19 15:23:37 EDT 2016,25.167181777954102,246.33956909179688,137.91061401367188,0.0,13497.708984375,4.192385673522949
Sun Jun 19 15:23:38 EDT 2016,25.086682891845705,245.5516357421875,137.91224670410156,0.0,13504.693359375,4.192385673522949
Sun Jun 19 15:23:39 EDT 2016,25.00070114135742,244.7100372314453,137.91224670410156,0.0,13508.181640625,4.192385673522949
Sun Jun 19 15:23:40 EDT 2016,24.89901580810547,243.7147216796875,137.91477966308594,0.0,13518.591796875,4.192385673522949
