Sun Jun 19 16:02:00 EDT 2016,59.903166961669925,586.33984375,132.37002563476562,15.972269058227539,21694.44921875,6.510915756225586
Sun Jun 19 16:02:01 EDT 2016,60.28466720581055,590.073974609375,132.9014892578125,15.55514907836914,21719.484375,6.517748832702637
Sun Jun 19 16:02:02 EDT 2016,59.93897552490235,586.6903076171875,132.88107299804688,16.596954345703125,21719.484375,6.517748832702637
Sun Jun 19 16:02:03 EDT 2016,59.89623184204102,586.2719116210938,132.63986206054688,19.328750610351562,21752.919921875,6.526898384094238
Sun Jun 19 16:02:04 EDT 2016,59.89051208496094,586.2158813476562,132.63986206054688,19.328750610351562,21752.919921875,6.526898384094238
Sun Jun 19 16:02:05 EDT 2016,59.89051208496094,586.2158813476562,132.59820556640625,18.87286376953125,21752.919921875,6.526898384094238
Sun Jun 19 16:02:06 EDT 2016,59.691357421875004,584.2666015625,132.50460815429688,18.71200180053711,21752.919921875,6.526898384094238
Sun Jun 19 16:02:07 EDT 2016,60.1801872253418,589.0513305664062,132.08963012695312,19.945425033569336,21752.919921875,6.526898384094238
Sun Jun 19 16:02:08 EDT 2016,60.1801872253418,589.0513305664062,131.99769592285156,19.08391761779785,21752.919921875,6.526898384094238
Sun Jun 19 16:02:09 EDT 2016,59.56431427001953,583.0230712890625,131.99769592285156,19.08391761779785,21752.919921875,6.526898384094238
Sun Jun 19 16:02:10 EDT 2016,59.60536193847656,583.4248657226562,131.42556762695312,18.11050796508789,21752.919921875,6.526898384094238
Sun Jun 19 16:02:11 EDT 2016,59.9810531616211,587.1021728515625,131.46026611328125,17.483585357666016,21752.919921875,6.526898384094238
Sun Jun 19 16:02:12 EDT 2016,60.0642333984375,587.9163818359375,132.00933837890625,16.185073852539062,21752.919921875,6.526898384094238
Sun Jun 19 16:02:13 EDT 2016,60.36088485717774,590.8200073242188,132.00933837890625,16.185073852539062,21752.919921875,6.526898384094238
Sun Jun 19 16:02:14 EDT 2016,60.0675910949707,587.94921875,132.56744384765625,16.54111099243164,21910.78515625,6.575440406799316
Sun Jun 19 16:02:15 EDT 2016,60.10432662963867,588.3087768554688,132.688720703125,17.665761947631836,21952.5625,6.58673620223999
Sun Jun 19 16:02:16 EDT 2016,59.886199951171875,586.1737060546875,132.623046875,18.634111404418945,21977.626953125,6.594127655029297
Sun Jun 19 16:02:17 EDT 2016,59.27790069580078,580.2196044921875,132.623046875,18.634111404418945,21977.626953125,6.594127655029297
Sun Jun 19 16:02:18 EDT 2016,58.98039779663086,577.3076171875,131.64532470703125,23.611772537231445,22002.47265625,6.602542877197266
Sun Jun 19 16:02:19 EDT 2016,58.82865600585938,575.8223876953125,131.05401611328125,25.209636688232422,22010.68359375,6.605557441711426
Sun Jun 19 16:02:20 EDT 2016,58.69377822875977,574.502197265625,130.9627685546875,25.163249969482422,22027.0546875,6.613471984863281
Sun Jun 19 16:02:21 EDT 2016,58.69377822875977,574.502197265625,130.9627685546875,25.163249969482422,22027.0546875,6.613471984863281
Sun Jun 19 16:02:22 EDT 2016,58.58573455810547,573.4446411132812,130.07696533203125,24.15082550048828,22059.7421875,6.624565124511719
Sun Jun 19 16:02:23 EDT 2016,58.58573455810547,573.4446411132812,130.24810791015625,22.143192291259766,22059.7421875,6.624565124511719
Sun Jun 19 16:02:24 EDT 2016,58.771252441406254,575.260498046875,130.24810791015625,22.143192291259766,22059.7421875,6.624565124511719
Sun Jun 19 16:02:25 EDT 2016,58.70885009765625,574.649658203125,130.07305908203125,22.736263275146484,22116.765625,6.649989604949951
Sun Jun 19 16:02:26 EDT 2016,59.11248779296875,578.6004638671875,130.72564697265625,23.71763038635254,22133.083984375,6.656606674194336
Sun Jun 19 16:02:27 EDT 2016,59.11248779296875,578.6004638671875,130.68417358398438,24.17129898071289,22133.083984375,6.656606674194336
Sun Jun 19 16:02:28 EDT 2016,59.11248779296875,578.6004638671875,130.68417358398438,24.17129898071289,22174.00390625,6.673816680908203
Sun Jun 19 16:02:29 EDT 2016,59.11248779296875,578.6004638671875,130.68417358398438,24.17129898071289,22174.00390625,6.673816680908203
Sun Jun 19 16:02:30 EDT 2016,58.822915649414064,575.7662353515625,130.68417358398438,24.17129898071289,22206.7109375,6.688421249389648
Sun Jun 19 16:02:31 EDT 2016,58.822915649414064,575.7662353515625,131.27810668945312,25.966930389404297,22206.7109375,6.688421249389648
Sun Jun 19 16:02:32 EDT 2016,58.822915649414064,575.7662353515625,131.27810668945312,25.966930389404297,22206.7109375,6.688421249389648
Sun Jun 19 16:02:33 EDT 2016,58.822915649414064,575.7662353515625,131.27810668945312,25.966930389404297,22223.203125,6.6958327293396
Sun Jun 19 16:02:34 EDT 2016,58.822915649414064,575.7662353515625,131.27810668945312,25.966930389404297,22281.015625,6.716056823730469
Sun Jun 19 16:02:35 EDT 2016,59.32798461914063,580.7098388671875,130.95579528808594,19.907211303710938,22281.015625,6.716056823730469
Sun Jun 19 16:02:36 EDT 2016,59.30795516967773,580.5137939453125,130.95579528808594,19.907211303710938,22297.515625,6.72165584564209
Sun Jun 19 16:02:37 EDT 2016,59.30795516967773,580.5137939453125,130.95579528808594,19.907211303710938,22297.515625,6.72165584564209
Sun Jun 19 16:02:38 EDT 2016,58.936692810058595,576.8798217773438,130.44398498535156,20.79044532775879,22297.515625,6.72165584564209
Sun Jun 19 16:02:39 EDT 2016,58.936692810058595,576.8798217773438,130.44398498535156,20.79044532775879,22297.515625,6.72165584564209
Sun Jun 19 16:02:40 EDT 2016,58.936692810058595,576.8798217773438,130.44398498535156,20.79044532775879,22297.515625,6.72165584564209
Sun Jun 19 16:02:41 EDT 2016,59.063681030273436,578.122802734375,130.44398498535156,20.79044532775879,22371.42578125,6.749482154846191
Sun Jun 19 16:02:42 EDT 2016,59.063681030273436,578.122802734375,130.44398498535156,20.79044532775879,22371.42578125,6.749482154846191
Sun Jun 19 16:02:43 EDT 2016,59.063681030273436,578.122802734375,131.32461547851562,23.665184020996094,22371.42578125,6.749482154846191
Sun Jun 19 16:02:44 EDT 2016,59.04019775390625,577.8929443359375,131.32461547851562,23.665184020996094,22371.42578125,6.749482154846191
Sun Jun 19 16:02:45 EDT 2016,58.961604309082034,577.1236572265625,131.32461547851562,23.665184020996094,22445.341796875,6.780168533325195
Sun Jun 19 16:02:46 EDT 2016,58.290216064453126,570.552001953125,131.32461547851562,23.665184020996094,22445.341796875,6.780168533325195
Sun Jun 19 16:02:47 EDT 2016,58.290216064453126,570.552001953125,131.32461547851562,23.665184020996094,22445.341796875,6.780168533325195
Sun Jun 19 16:02:48 EDT 2016,58.58675765991211,573.45458984375,129.36251831054688,26.145261764526367,22445.341796875,6.780168533325195
Sun Jun 19 16:02:49 EDT 2016,58.58675765991211,573.45458984375,129.36251831054688,26.145261764526367,22445.341796875,6.780168533325195
Sun Jun 19 16:02:50 EDT 2016,58.82658233642578,575.802001953125,129.56446838378906,24.17632293701172,22518.6796875,6.812649250030518
Sun Jun 19 16:02:51 EDT 2016,58.82658233642578,575.802001953125,129.56446838378906,24.17632293701172,22518.6796875,6.812649250030518
Sun Jun 19 16:02:52 EDT 2016,58.82658233642578,575.802001953125,129.56446838378906,24.17632293701172,22518.6796875,6.812649250030518
Sun Jun 19 16:02:53 EDT 2016,58.82658233642578,575.802001953125,130.04335021972656,26.46188735961914,22518.6796875,6.812649250030518
Sun Jun 19 16:02:55 EDT 2016,58.82658233642578,575.802001953125,130.04335021972656,26.46188735961914,22518.6796875,6.812649250030518
Sun Jun 19 16:02:56 EDT 2016,58.82658233642578,575.802001953125,130.04335021972656,26.46188735961914,22518.6796875,6.812649250030518
Sun Jun 19 16:02:57 EDT 2016,58.82658233642578,575.802001953125,130.04335021972656,26.46188735961914,22518.6796875,6.812649250030518
Sun Jun 19 16:02:58 EDT 2016,58.82658233642578,575.802001953125,130.04335021972656,26.46188735961914,22518.6796875,6.812649250030518
Sun Jun 19 16:02:59 EDT 2016,58.82658233642578,575.802001953125,130.04335021972656,26.46188735961914,22518.6796875,6.812649250030518
Sun Jun 19 16:03:00 EDT 2016,58.82658233642578,575.802001953125,130.04335021972656,26.46188735961914,22681.90234375,6.886643409729004
Sun Jun 19 16:03:01 EDT 2016,58.82658233642578,575.802001953125,130.04335021972656,26.46188735961914,22681.90234375,6.886643409729004
Sun Jun 19 16:03:02 EDT 2016,58.82658233642578,575.802001953125,130.04335021972656,26.46188735961914,22681.90234375,6.886643409729004
Sun Jun 19 16:03:03 EDT 2016,58.82658233642578,575.802001953125,130.04335021972656,26.46188735961914,22681.90234375,6.886643409729004
Sun Jun 19 16:03:04 EDT 2016,58.82658233642578,575.802001953125,130.04335021972656,26.46188735961914,22681.90234375,6.886643409729004
Sun Jun 19 16:03:05 EDT 2016,58.82658233642578,575.802001953125,130.04335021972656,26.46188735961914,22681.90234375,6.886643409729004
Sun Jun 19 16:03:06 EDT 2016,58.82658233642578,575.802001953125,130.04335021972656,26.46188735961914,22681.90234375,6.886643409729004
Sun Jun 19 16:03:07 EDT 2016,58.82658233642578,575.802001953125,130.04335021972656,26.46188735961914,22787.82421875,6.931814670562744
Sun Jun 19 16:03:08 EDT 2016,58.82658233642578,575.802001953125,130.04335021972656,26.46188735961914,22787.82421875,6.931814670562744
Sun Jun 19 16:03:09 EDT 2016,58.14055480957031,569.0870971679688,130.04335021972656,26.46188735961914,22804.04296875,6.939328193664551
Sun Jun 19 16:03:10 EDT 2016,58.35427322387695,571.1790161132812,129.82504272460938,32.3664665222168,22852.599609375,6.966287612915039
Sun Jun 19 16:03:11 EDT 2016,58.761234283447266,575.1624755859375,129.82504272460938,32.3664665222168,22852.599609375,6.966287612915039
Sun Jun 19 16:03:12 EDT 2016,58.51836090087891,572.7850952148438,129.82504272460938,32.3664665222168,22876.974609375,6.979793548583984
Sun Jun 19 16:03:13 EDT 2016,58.72831649780274,574.8402099609375,129.46139526367188,26.393455505371094,22876.974609375,6.979793548583984
Sun Jun 19 16:03:14 EDT 2016,58.63658752441406,573.9423828125,129.46139526367188,26.393455505371094,22876.974609375,6.979793548583984
Sun Jun 19 16:03:15 EDT 2016,58.72885208129883,574.845458984375,129.06405639648438,24.792749404907227,22925.853515625,7.001039505004883
Sun Jun 19 16:03:16 EDT 2016,58.33057708740235,570.947021484375,128.51852416992188,26.769699096679688,22933.986328125,7.0041704177856445
Sun Jun 19 16:03:17 EDT 2016,58.319329833984376,570.8370361328125,128.5305633544922,27.608226776123047,22966.455078125,7.019476890563965
Sun Jun 19 16:03:18 EDT 2016,58.358228302001955,571.2177734375,128.59661865234375,27.131866455078125,22974.55078125,7.023141860961914
Sun Jun 19 16:03:19 EDT 2016,58.29082717895508,570.5579833984375,128.68405151367188,27.70256996154785,22990.73046875,7.031682014465332
Sun Jun 19 16:03:20 EDT 2016,58.3108154296875,570.753662109375,129.28662109375,30.303329467773438,23006.92578125,7.039156913757324
Sun Jun 19 16:03:21 EDT 2016,58.445892333984375,572.0758056640625,129.36830139160156,32.60512924194336,23031.2109375,7.0526227951049805
Sun Jun 19 16:03:22 EDT 2016,58.445892333984375,572.0758056640625,129.99874877929688,30.706893920898438,23031.2109375,7.0526227951049805
Sun Jun 19 16:03:23 EDT 2016,58.32027740478516,570.8462524414062,129.72158813476562,32.2700309753418,23047.4296875,7.061882495880127
Sun Jun 19 16:03:24 EDT 2016,58.314935302734376,570.7939453125,129.72158813476562,32.2700309753418,23047.4296875,7.061882495880127
Sun Jun 19 16:03:25 EDT 2016,58.141282653808595,569.09423828125,129.15553283691406,30.271625518798828,23096.05859375,7.087886810302734
Sun Jun 19 16:03:26 EDT 2016,58.112361145019534,568.8111572265625,128.39404296875,29.81484603881836,23104.130859375,7.093082427978516
Sun Jun 19 16:03:27 EDT 2016,58.09111633300781,568.6031494140625,128.39404296875,29.81484603881836,23104.130859375,7.093082427978516
Sun Jun 19 16:03:28 EDT 2016,58.22611770629883,569.9246826171875,127.8909912109375,28.15345001220703,23128.345703125,7.104641914367676
Sun Jun 19 16:03:29 EDT 2016,58.06106872558594,568.30908203125,127.96308898925781,28.67678451538086,23160.66796875,7.120451927185059
Sun Jun 19 16:03:30 EDT 2016,58.16524658203125,569.3287963867188,127.96308898925781,28.67678451538086,23160.66796875,7.120451927185059
Sun Jun 19 16:03:31 EDT 2016,58.378559875488286,571.416748046875,128.79827880859375,29.059892654418945,23160.66796875,7.120451927185059
Sun Jun 19 16:03:32 EDT 2016,58.299774169921875,570.6456298828125,129.034912109375,30.173795700073242,23209.234375,7.144495964050293
Sun Jun 19 16:03:33 EDT 2016,58.10844039916992,568.7727661132812,129.034912109375,30.173795700073242,23225.421875,7.153158187866211
Sun Jun 19 16:03:34 EDT 2016,58.17157745361328,569.3907470703125,129.09544372558594,33.36852264404297,23233.50390625,7.157630920410156
Sun Jun 19 16:03:35 EDT 2016,58.488972473144536,572.4974365234375,129.37847900390625,34.083866119384766,23241.6015625,7.162474632263184
Sun Jun 19 16:03:36 EDT 2016,58.50656433105469,572.669677734375,129.353271484375,34.69390869140625,23241.6015625,7.162474632263184
Sun Jun 19 16:03:37 EDT 2016,58.61504058837891,573.7314453125,129.30450439453125,33.80806350708008,23241.6015625,7.162474632263184
Sun Jun 19 16:03:38 EDT 2016,58.38741760253907,571.50341796875,129.02139282226562,27.98876190185547,23241.6015625,7.162474632263184
Sun Jun 19 16:03:39 EDT 2016,58.44131927490235,572.031005859375,128.66273498535156,27.514205932617188,23290.32421875,7.185691833496094
Sun Jun 19 16:03:40 EDT 2016,58.31886291503906,570.8324584960938,128.0076446533203,27.62997055053711,23290.32421875,7.185691833496094
Sun Jun 19 16:03:41 EDT 2016,58.46907348632813,572.302734375,127.78639221191406,29.223167419433594,23339.0546875,7.214034557342529
Sun Jun 19 16:03:42 EDT 2016,58.109490966796876,568.7830810546875,127.78639221191406,29.223167419433594,23371.451171875,7.228168487548828
Sun Jun 19 16:03:43 EDT 2016,57.9864990234375,567.5792236328125,127.9806900024414,29.082977294921875,23379.5234375,7.232051849365234
Sun Jun 19 16:03:44 EDT 2016,57.937005615234376,567.0947265625,128.0164337158203,30.53716468811035,23379.5234375,7.232051849365234
Sun Jun 19 16:03:45 EDT 2016,57.76427993774414,565.404052734375,128.11590576171875,32.69147872924805,23419.7265625,7.254367351531982
Sun Jun 19 16:03:46 EDT 2016,58.0112045288086,567.821044921875,128.5986328125,35.421791076660156,23427.763671875,7.259757995605469
Sun Jun 19 16:03:47 EDT 2016,58.332403564453124,570.9649658203125,128.92507934570312,33.346153259277344,23451.92578125,7.274277210235596
Sun Jun 19 16:03:48 EDT 2016,58.262612915039064,570.28173828125,129.130859375,34.99045181274414,23451.92578125,7.274277210235596
Sun Jun 19 16:03:49 EDT 2016,58.036376953125,568.0674438476562,129.130859375,34.99045181274414,23484.28515625,7.293241500854492
Sun Jun 19 16:03:50 EDT 2016,57.98586730957032,567.572998046875,128.55343627929688,36.360382080078125,23492.33984375,7.2989301681518555
Sun Jun 19 16:03:51 EDT 2016,58.11021881103516,568.790283203125,128.55343627929688,36.360382080078125,23492.33984375,7.2989301681518555
Sun Jun 19 16:03:52 EDT 2016,59.1660873413086,579.1251831054688,128.55343627929688,36.360382080078125,23516.525390625,7.312018394470215
Sun Jun 19 16:03:53 EDT 2016,59.450337982177736,581.907470703125,126.33651733398438,35.76296615600586,23532.8046875,7.323922634124756
Sun Jun 19 16:03:54 EDT 2016,59.450337982177736,581.907470703125,125.11141967773438,39.173126220703125,23565.671875,7.343202114105225
Sun Jun 19 16:03:55 EDT 2016,60.798545837402344,595.1038818359375,124.00659942626953,44.62458801269531,23565.671875,7.343202114105225
Sun Jun 19 16:03:56 EDT 2016,61.0116943359375,597.190185546875,124.62165832519531,42.352474212646484,23565.671875,7.343202114105225
Sun Jun 19 16:03:57 EDT 2016,61.267668914794925,599.6956787109375,126.76380920410156,43.055519104003906,23590.970703125,7.35983943939209
Sun Jun 19 16:03:58 EDT 2016,61.436892700195315,601.35205078125,127.09049987792969,42.304229736328125,23633.298828125,7.390198707580566
Sun Jun 19 16:03:59 EDT 2016,61.992279052734375,606.788330078125,127.98797607421875,39.61701202392578,23633.298828125,7.390198707580566
Sun Jun 19 16:04:00 EDT 2016,62.59936981201172,612.7305908203125,128.23899841308594,39.25437927246094,23650.4609375,7.401385307312012
Sun Jun 19 16:04:01 EDT 2016,61.95307159423828,606.404541015625,129.03530883789062,32.800697326660156,23650.4609375,7.401385307312012
Sun Jun 19 16:04:02 EDT 2016,61.33121795654297,600.3177490234375,130.30172729492188,23.667150497436523,23650.4609375,7.401385307312012
Sun Jun 19 16:04:03 EDT 2016,60.8918815612793,596.0174560546875,129.37631225585938,26.418792724609375,23650.4609375,7.401385307312012
Sun Jun 19 16:04:04 EDT 2016,60.89330978393555,596.0314331054688,128.8391571044922,26.712369918823242,23736.14453125,7.444968223571777
Sun Jun 19 16:04:05 EDT 2016,60.668426513671875,593.8302001953125,128.08213806152344,27.888214111328125,23753.03515625,7.452645301818848
Sun Jun 19 16:04:06 EDT 2016,60.80752716064453,595.1917724609375,127.92832946777344,26.474010467529297,23769.8828125,7.460310935974121
Sun Jun 19 16:04:07 EDT 2016,60.98665237426758,596.945068359375,128.002685546875,26.753299713134766,23786.763671875,7.467803478240967
Sun Jun 19 16:04:08 EDT 2016,60.84216156005859,595.53076171875,128.0948028564453,27.39381217956543,23786.763671875,7.467803478240967
Sun Jun 19 16:04:09 EDT 2016,60.469862365722655,591.88671875,128.02047729492188,30.20029640197754,23786.763671875,7.467803478240967
Sun Jun 19 16:04:10 EDT 2016,60.17351303100586,588.9859619140625,128.02047729492188,30.20029640197754,23803.6875,7.475585460662842
Sun Jun 19 16:04:11 EDT 2016,60.1421745300293,588.6792602539062,128.0339813232422,38.14837646484375,23803.6875,7.475585460662842
Sun Jun 19 16:04:12 EDT 2016,60.1421745300293,588.6792602539062,128.05923461914062,39.08153533935547,23845.751953125,7.496004581451416
Sun Jun 19 16:04:13 EDT 2016,60.01879119873047,587.4715576171875,128.05923461914062,39.08153533935547,23854.109375,7.501410961151123
Sun Jun 19 16:04:14 EDT 2016,60.01879119873047,587.4715576171875,127.825927734375,38.284454345703125,23904.28515625,7.5320305824279785
Sun Jun 19 16:04:15 EDT 2016,59.755174255371095,584.8912353515625,127.28750610351562,38.08704376220703,23904.28515625,7.5320305824279785
Sun Jun 19 16:04:16 EDT 2016,59.92595672607422,586.5628662109375,127.21414947509766,37.143497467041016,23920.90234375,7.54468297958374
Sun Jun 19 16:04:17 EDT 2016,60.08336334228516,588.1035766601562,127.23747253417969,31.03179931640625,23954.1953125,7.56253719329834
Sun Jun 19 16:04:18 EDT 2016,59.94917221069336,586.7901000976562,126.65104675292969,31.395578384399414,23970.92578125,7.571199417114258
Sun Jun 19 16:04:19 EDT 2016,59.93951110839844,586.7901000976562,126.65959167480469,30.39289665222168,23987.611328125,7.579928398132324
Sun Jun 19 16:04:20 EDT 2016,59.84513854980469,585.7718505859375,126.41915893554688,32.67340087890625,23995.943359375,7.584381103515625
Sun Jun 19 16:04:21 EDT 2016,59.8668571472168,585.984375,126.63328552246094,32.950740814208984,23995.943359375,7.584381103515625
Sun Jun 19 16:04:22 EDT 2016,60.08984527587891,588.1669921875,127.51232147216797,35.846580505371094,24012.595703125,7.593108177185059
Sun Jun 19 16:04:23 EDT 2016,60.32731475830078,590.491455078125,127.51232147216797,35.846580505371094,24054.296875,7.617493629455566
Sun Jun 19 16:04:24 EDT 2016,60.43282470703125,591.524169921875,127.51232147216797,35.846580505371094,24071.05859375,7.627497673034668
Sun Jun 19 16:04:25 EDT 2016,60.57369689941407,592.9030151367188,128.3516387939453,36.45905303955078,24071.05859375,7.627497673034668
Sun Jun 19 16:04:26 EDT 2016,60.52138137817383,592.3909912109375,128.26022338867188,34.92323684692383,24071.05859375,7.627497673034668
Sun Jun 19 16:04:27 EDT 2016,60.43778915405274,591.57275390625,128.187744140625,33.90864562988281,24121.50390625,7.656806945800781
Sun Jun 19 16:04:28 EDT 2016,60.690330505371094,594.0446166992188,127.6999740600586,33.504886627197266,24138.28125,7.666290760040283
Sun Jun 19 16:04:29 EDT 2016,60.76418609619141,594.767578125,127.6999740600586,33.504886627197266,24138.28125,7.666290760040283
Sun Jun 19 16:04:30 EDT 2016,60.76418609619141,594.767578125,127.46981811523438,27.981735229492188,24138.28125,7.666290760040283
Sun Jun 19 16:04:31 EDT 2016,60.76418609619141,594.767578125,127.66392517089844,26.201587677001953,24138.28125,7.666290760040283
Sun Jun 19 16:04:32 EDT 2016,61.19579086303711,598.9921875,127.91338348388672,24.504751205444336,24205.86328125,7.697941303253174
Sun Jun 19 16:04:33 EDT 2016,61.241555786132814,599.4400634765625,128.2483367919922,26.13692855834961,24222.853515625,7.705063819885254
Sun Jun 19 16:04:34 EDT 2016,61.20919418334961,599.1234130859375,128.51644897460938,26.68880271911621,24231.36328125,7.70844841003418
Sun Jun 19 16:04:35 EDT 2016,60.97261047363281,596.8076782226562,128.864013671875,29.11101531982422,24231.36328125,7.70844841003418
Sun Jun 19 16:04:36 EDT 2016,61.10476226806641,598.1011962890625,128.82960510253906,31.981658935546875,24231.36328125,7.70844841003418
Sun Jun 19 16:04:37 EDT 2016,61.10476226806641,598.1011962890625,128.64085388183594,33.848350524902344,24290.828125,7.736498832702637
Sun Jun 19 16:04:38 EDT 2016,60.64773101806641,593.627685546875,128.52011108398438,34.831417083740234,24307.787109375,7.745059013366699
Sun Jun 19 16:04:39 EDT 2016,60.61875457763672,593.3441162109375,128.52011108398438,34.831417083740234,24307.787109375,7.745059013366699
Sun Jun 19 16:04:40 EDT 2016,60.60359344482422,593.1956176757812,127.97483825683594,33.116233825683594,24307.787109375,7.745059013366699
Sun Jun 19 16:04:41 EDT 2016,60.5600326538086,592.7692260742188,127.97483825683594,33.116233825683594,24375.162109375,7.78093147277832
Sun Jun 19 16:04:42 EDT 2016,60.68644409179688,594.0066528320312,127.97483825683594,33.116233825683594,24375.162109375,7.78093147277832
Sun Jun 19 16:04:43 EDT 2016,60.68644409179688,594.0066528320312,127.97483825683594,33.116233825683594,24383.59375,7.785649299621582
Sun Jun 19 16:04:44 EDT 2016,60.870643615722656,595.8095703125,127.3642578125,27.831584930419922,24408.876953125,7.796792984008789
Sun Jun 19 16:04:45 EDT 2016,60.870643615722656,595.8095703125,127.5681381225586,27.979267120361328,24417.330078125,7.80070686340332
Sun Jun 19 16:04:46 EDT 2016,60.970742797851564,596.7894287109375,127.5681381225586,27.979267120361328,24425.79296875,7.804288864135742
Sun Jun 19 16:04:47 EDT 2016,60.970742797851564,596.7894287109375,127.5681381225586,27.979267120361328,24459.673828125,7.820010662078857
Sun Jun 19 16:04:48 EDT 2016,60.838687133789065,595.496826171875,128.57769775390625,32.14548873901367,24493.515625,7.837377071380615
Sun Jun 19 16:04:49 EDT 2016,60.838687133789065,595.496826171875,128.58355712890625,34.047332763671875,24493.515625,7.837377071380615
Sun Jun 19 16:04:50 EDT 2016,60.26916961669922,589.9223022460938,128.58258056640625,34.26319885253906,24510.412109375,7.846574783325195
Sun Jun 19 16:04:51 EDT 2016,60.10548706054688,588.3201904296875,127.96269226074219,37.06721496582031,24510.412109375,7.846574783325195
Sun Jun 19 16:04:52 EDT 2016,60.10820617675781,588.3468017578125,127.96269226074219,37.06721496582031,24560.62109375,7.877505302429199
Sun Jun 19 16:04:53 EDT 2016,60.40189819335938,591.221435546875,127.06764221191406,32.20855712890625,24577.38671875,7.886817455291748
Sun Jun 19 16:04:54 EDT 2016,60.32570114135742,590.4755859375,126.89070129394531,32.312931060791016,24577.38671875,7.886817455291748
Sun Jun 19 16:04:55 EDT 2016,60.20704193115235,589.3140869140625,126.27461242675781,31.335622787475586,24594.15625,7.895677089691162
Sun Jun 19 16:04:56 EDT 2016,60.14461898803711,588.703125,126.04696655273438,32.53657150268555,24610.890625,7.904324531555176
Sun Jun 19 16:04:57 EDT 2016,60.373223876953126,590.9407348632812,126.07149505615234,31.93073272705078,24619.232421875,7.9089508056640625
Sun Jun 19 16:04:58 EDT 2016,60.49359283447266,592.1190185546875,126.9781723022461,32.62638854980469,24652.734375,7.926897048950195
Sun Jun 19 16:04:59 EDT 2016,60.35629806518555,590.775146484375,127.08499908447266,32.49776840209961,24652.734375,7.926897048950195
Sun Jun 19 16:05:00 EDT 2016,60.222161865234376,589.462158203125,127.32705688476562,36.49297332763672,24669.513671875,7.935203552246094
Sun Jun 19 16:05:01 EDT 2016,60.436841583251955,591.5634765625,127.831787109375,36.98944854736328,24694.640625,7.950429439544678
Sun Jun 19 16:05:02 EDT 2016,60.36727752685547,590.882568359375,128.37515258789062,34.18963623046875,24719.8359375,7.966090202331543
Sun Jun 19 16:05:03 EDT 2016,60.92947540283203,596.385498046875,128.31332397460938,32.49217224121094,24719.8359375,7.966090202331543
Sun Jun 19 16:05:04 EDT 2016,61.12981109619141,598.3463134765625,128.09107971191406,31.636547088623047,24736.73046875,7.97518253326416
Sun Jun 19 16:05:05 EDT 2016,61.23794403076172,599.4047241210938,128.09107971191406,31.636547088623047,24779.12109375,7.997348785400391
Sun Jun 19 16:05:06 EDT 2016,61.02452774047852,597.3157958984375,127.73538208007812,28.261310577392578,24787.5859375,8.002094268798828
Sun Jun 19 16:05:07 EDT 2016,61.03739547729492,597.4417724609375,127.3724594116211,26.941699981689453,24804.55859375,8.008283615112305
Sun Jun 19 16:05:08 EDT 2016,60.766424560546874,594.7894897460938,127.05018615722656,28.374801635742188,24804.55859375,8.008283615112305
Sun Jun 19 16:05:09 EDT 2016,60.538307189941406,592.556640625,127.05018615722656,28.374801635742188,24813.02734375,8.011669158935547
Sun Jun 19 16:05:10 EDT 2016,60.538307189941406,592.556640625,126.9719009399414,28.58950424194336,24829.91015625,8.019927978515625
Sun Jun 19 16:05:11 EDT 2016,60.538307189941406,592.556640625,127.50115966796875,30.816007614135742,24880.517578125,8.045188903808594
Sun Jun 19 16:05:12 EDT 2016,61.08037261962891,597.8624267578125,128.149658203125,31.03455352783203,24880.517578125,8.045188903808594
Sun Jun 19 16:05:13 EDT 2016,60.978989410400395,596.8700561523438,128.22100830078125,33.89529037475586,24889.00390625,8.04986572265625
Sun Jun 19 16:05:14 EDT 2016,60.6578727722168,593.7269287109375,128.04196166992188,36.078697204589844,24931.251953125,8.072587013244629
Sun Jun 19 16:05:15 EDT 2016,61.02500839233399,597.320556640625,128.06793212890625,36.78282928466797,24948.126953125,8.082540512084961
Sun Jun 19 16:05:16 EDT 2016,60.85240631103516,595.631103515625,128.15713500976562,34.150028228759766,24948.126953125,8.082540512084961
Sun Jun 19 16:05:17 EDT 2016,61.14865264892578,598.5307006835938,128.1834716796875,30.116146087646484,24956.58984375,8.086567878723145
Sun Jun 19 16:05:18 EDT 2016,61.07755737304688,597.8348388671875,128.06301879882812,28.077613830566406,24999.01953125,8.108563423156738
Sun Jun 19 16:05:19 EDT 2016,61.12286224365234,598.2783203125,127.62461853027344,27.321033477783203,25007.53125,8.111592292785645
Sun Jun 19 16:05:20 EDT 2016,60.83404541015625,595.4512939453125,127.42799377441406,27.325237274169922,25007.53125,8.111592292785645
Sun Jun 19 16:05:21 EDT 2016,61.01606140136719,597.2329711914062,127.13639831542969,26.975601196289062,25007.53125,8.111592292785645
Sun Jun 19 16:05:22 EDT 2016,61.01606140136719,597.2329711914062,127.13639831542969,26.975601196289062,25066.78515625,8.139445304870605
Sun Jun 19 16:05:23 EDT 2016,61.063288879394534,597.6951904296875,127.419677734375,29.185348510742188,25083.71875,8.147480964660645
Sun Jun 19 16:05:24 EDT 2016,61.26432495117188,599.6629638671875,127.80472564697266,28.739404678344727,25083.71875,8.147480964660645
Sun Jun 19 16:05:25 EDT 2016,61.27724761962891,599.7894897460938,128.3782958984375,30.02165985107422,25117.7421875,8.163649559020996
