Sun Jun 19 13:18:10 EDT 2016,33.15263214111328,324.502197265625,143.76312255859375,3.974282741546631,16385.505859375,3.3217267990112305
Sun Jun 19 13:18:11 EDT 2016,33.193048095703126,324.89776611328125,143.75843811035156,3.978806734085083,16390.1015625,3.3217267990112305
Sun Jun 19 13:18:12 EDT 2016,33.126546478271486,324.246826171875,143.75311279296875,3.986191749572754,16403.97265625,3.3250951766967773
Sun Jun 19 13:18:13 EDT 2016,33.06348495483399,323.6296081542969,143.70346069335938,3.986191749572754,16413.16015625,3.3250951766967773
Sun Jun 19 13:18:14 EDT 2016,32.92962341308594,322.3193054199219,143.70346069335938,3.986191749572754,16413.16015625,3.3250951766967773
Sun Jun 19 13:18:15 EDT 2016,32.74711303710938,320.53289794921875,143.62335205078125,3.69415283203125,16436.10546875,3.3283286094665527
Sun Jun 19 13:18:16 EDT 2016,32.57640609741211,318.86199951171875,143.6274871826172,3.6918461322784424,16440.658203125,3.3293542861938477
Sun Jun 19 13:18:17 EDT 2016,32.583076858520506,318.92730712890625,143.60040283203125,3.6817431449890137,16445.19921875,3.3303778171539307
Sun Jun 19 13:18:18 EDT 2016,32.30613555908203,316.216552734375,143.59808349609375,3.649216890335083,16463.29296875,3.3314011096954346
Sun Jun 19 13:18:19 EDT 2016,32.23304214477539,315.5011291503906,143.59848022460938,3.6309421062469482,16463.29296875,3.3314011096954346
Sun Jun 19 13:18:20 EDT 2016,32.114678192138676,314.342529296875,143.69873046875,3.6402225494384766,16463.29296875,3.3314011096954346
Sun Jun 19 13:18:21 EDT 2016,31.78162078857422,311.0825500488281,143.75991821289062,3.609520196914673,16476.69140625,3.3314011096954346
Sun Jun 19 13:18:22 EDT 2016,31.427613830566408,307.61749267578125,143.82769775390625,3.5629570484161377,16494.552734375,3.3354458808898926
Sun Jun 19 13:18:23 EDT 2016,31.191826629638673,305.3095397949219,143.8240966796875,3.5435914993286133,16503.318359375,3.3354458808898926
Sun Jun 19 13:18:24 EDT 2016,30.80376205444336,301.5111083984375,143.80007934570312,3.5435914993286133,16503.318359375,3.3354458808898926
Sun Jun 19 13:18:25 EDT 2016,30.519964599609377,298.7333068847656,143.80007934570312,3.5435914993286133,16512.017578125,3.337423086166382
Sun Jun 19 13:18:26 EDT 2016,30.26602249145508,296.2476806640625,143.79266357421875,3.4932374954223633,16520.525390625,3.3393726348876953
Sun Jun 19 13:18:27 EDT 2016,30.218067169189453,295.77825927734375,143.7928466796875,3.46451997756958,16524.73046875,3.3403382301330566
Sun Jun 19 13:18:29 EDT 2016,29.845208358764648,292.128662109375,143.79580688476562,3.4422218799591064,16524.73046875,3.3403382301330566
Sun Jun 19 13:18:30 EDT 2016,29.705479431152344,290.7610168457031,143.7931671142578,3.4214437007904053,16524.73046875,3.3403382301330566
Sun Jun 19 13:18:31 EDT 2016,29.638730621337892,290.107666015625,143.7960662841797,3.4211039543151855,16554.13671875,3.3403382301330566
Sun Jun 19 13:18:32 EDT 2016,29.672935867309572,290.44244384765625,143.66049194335938,3.4211039543151855,16558.2421875,3.3403382301330566
Sun Jun 19 13:18:33 EDT 2016,29.622834777832033,289.95208740234375,143.7025604248047,3.4211039543151855,16562.3515625,3.3403382301330566
Sun Jun 19 13:18:34 EDT 2016,29.52074432373047,288.95281982421875,143.74595642089844,3.3993780612945557,16566.45703125,3.3403382301330566
Sun Jun 19 13:18:35 EDT 2016,29.44523391723633,288.21368408203125,143.81240844726562,3.369140625,16570.546875,3.3403382301330566
Sun Jun 19 13:18:36 EDT 2016,29.462557983398437,288.38323974609375,143.83169555664062,3.4174740314483643,16574.62109375,3.3403382301330566
Sun Jun 19 13:18:37 EDT 2016,29.404948425292968,287.81939697265625,143.82736206054688,3.3759891986846924,16574.62109375,3.3403382301330566
Sun Jun 19 13:18:38 EDT 2016,29.382773208618165,287.602294921875,143.81405639648438,3.370767831802368,16624.01171875,3.3498103618621826
Sun Jun 19 13:18:39 EDT 2016,29.335961151123048,287.14410400390625,143.80331420898438,3.5801589488983154,16628.103515625,3.3507959842681885
Sun Jun 19 13:18:40 EDT 2016,29.224975204467775,286.0577697753906,143.77825927734375,3.5552680492401123,16632.19140625,3.351792335510254
Sun Jun 19 13:18:41 EDT 2016,28.997050094604493,283.8267822265625,143.6849365234375,3.536635637283325,16652.5,3.352785110473633
Sun Jun 19 13:18:42 EDT 2016,28.881436157226563,282.6951904296875,143.6411895751953,3.513050079345703,16656.55078125,3.353776216506958
Sun Jun 19 13:18:43 EDT 2016,28.831884384155273,282.21014404296875,143.6004638671875,3.518468141555786,16656.55078125,3.353776216506958
Sun Jun 19 13:18:44 EDT 2016,28.8890682220459,282.7698669433594,143.59808349609375,3.5230636596679688,16668.560546875,3.353776216506958
Sun Jun 19 13:18:46 EDT 2016,28.924966049194335,283.1212158203125,143.49227905273438,4.1446027755737305,16668.560546875,3.353776216506958
Sun Jun 19 13:18:47 EDT 2016,29.070112609863283,284.5419616699219,143.4934844970703,4.150700569152832,16668.560546875,3.353776216506958
Sun Jun 19 13:18:48 EDT 2016,29.390439605712892,287.6773681640625,143.56954956054688,4.159104824066162,16704.771484375,3.3600645065307617
Sun Jun 19 13:18:49 EDT 2016,29.53000373840332,289.0434265136719,143.56954956054688,4.159104824066162,16708.86328125,3.361267328262329
Sun Jun 19 13:18:50 EDT 2016,29.931090545654296,292.9693298339844,143.57861328125,4.705095291137695,16721.158203125,3.3625550270080566
Sun Jun 19 13:18:51 EDT 2016,29.890399932861328,292.5710144042969,143.57766723632812,4.678165912628174,16729.458984375,3.3638594150543213
Sun Jun 19 13:18:52 EDT 2016,30.153515625,295.14642333984375,143.57179260253906,4.693812370300293,16729.458984375,3.3638594150543213
Sun Jun 19 13:18:53 EDT 2016,30.289759826660156,296.48004150390625,143.57179260253906,4.693812370300293,16729.458984375,3.3638594150543213
Sun Jun 19 13:18:54 EDT 2016,30.83181838989258,301.7857666015625,143.4010009765625,4.693812370300293,16754.568359375,3.3677754402160645
Sun Jun 19 13:18:55 EDT 2016,31.031165313720702,303.7369384765625,143.373046875,4.803371429443359,16758.8671875,3.3691015243530273
Sun Jun 19 13:18:56 EDT 2016,31.15022964477539,304.90240478515625,143.25985717773438,4.8426032066345215,16758.8671875,3.3691015243530273
Sun Jun 19 13:18:57 EDT 2016,31.426961517333986,307.6110534667969,143.22808837890625,4.8426032066345215,16771.91796875,3.373131513595581
Sun Jun 19 13:18:58 EDT 2016,31.486569213867188,308.19451904296875,143.22808837890625,4.8426032066345215,16771.91796875,3.373131513595581
Sun Jun 19 13:18:59 EDT 2016,31.63476104736328,309.64508056640625,143.28623962402344,4.88939905166626,16776.306640625,3.3744864463806152
Sun Jun 19 13:19:00 EDT 2016,31.477227401733398,308.10308837890625,143.33041381835938,4.88939905166626,16806.63671875,3.3744864463806152
Sun Jun 19 13:19:01 EDT 2016,31.400017547607423,307.34735107421875,143.3284912109375,4.862791538238525,16810.994140625,3.3744864463806152
Sun Jun 19 13:19:02 EDT 2016,31.243589401245117,305.81622314453125,143.33139038085938,4.8779191970825195,16810.994140625,3.3744864463806152
Sun Jun 19 13:19:03 EDT 2016,31.134690856933595,304.75030517578125,143.33139038085938,4.8779191970825195,16828.525390625,3.3799164295196533
Sun Jun 19 13:19:04 EDT 2016,31.084328842163085,304.2573547363281,143.32827758789062,4.810631275177002,16828.525390625,3.3799164295196533
Sun Jun 19 13:19:05 EDT 2016,31.190652465820314,305.29803466796875,143.3272705078125,4.871410369873047,16854.486328125,3.3839588165283203
Sun Jun 19 13:19:06 EDT 2016,31.45826568603516,307.9175109863281,143.41281127929688,4.87743616104126,16854.486328125,3.3839588165283203
Sun Jun 19 13:19:07 EDT 2016,31.53508071899414,308.66937255859375,143.36746215820312,4.87743616104126,16871.890625,3.3853163719177246
Sun Jun 19 13:19:08 EDT 2016,31.247874069213868,305.858154296875,143.36187744140625,4.869693756103516,16871.890625,3.3853163719177246
Sun Jun 19 13:19:09 EDT 2016,31.107520294189452,304.484375,143.20895385742188,4.819750785827637,16889.291015625,3.3880198001861572
Sun Jun 19 13:19:10 EDT 2016,30.92102394104004,302.65887451171875,143.2005615234375,4.813617706298828,16893.58203125,3.3880198001861572
Sun Jun 19 13:19:11 EDT 2016,30.993248748779298,303.3658447265625,143.19049072265625,4.787653923034668,16906.53125,3.3907063007354736
Sun Jun 19 13:19:12 EDT 2016,31.009302520751955,303.52301025390625,143.18626403808594,4.819375514984131,16915.1640625,3.393381118774414
Sun Jun 19 13:19:13 EDT 2016,31.1512321472168,304.9122314453125,143.19786071777344,4.824721813201904,16923.765625,3.393381118774414
Sun Jun 19 13:19:14 EDT 2016,30.99221878051758,303.35577392578125,143.3665771484375,4.826903343200684,16923.765625,3.393381118774414
Sun Jun 19 13:19:15 EDT 2016,31.05692825317383,303.9891357421875,143.45005798339844,4.848933219909668,16945.357421875,3.397404193878174
Sun Jun 19 13:19:16 EDT 2016,31.241546630859375,305.79620361328125,143.4431610107422,4.8235955238342285,16949.66796875,3.397404193878174
Sun Jun 19 13:19:17 EDT 2016,30.988857650756838,303.3228759765625,143.4461669921875,4.8065185546875,16949.66796875,3.397404193878174
Sun Jun 19 13:19:18 EDT 2016,30.821062088012695,301.68048095703125,143.41629028320312,4.784488677978516,16949.66796875,3.397404193878174
Sun Jun 19 13:19:19 EDT 2016,30.600130462646487,299.5179443359375,143.39987182617188,4.744845867156982,16962.5390625,3.397404193878174
Sun Jun 19 13:19:20 EDT 2016,30.441786575317384,297.96807861328125,143.30120849609375,4.722905158996582,16966.771484375,3.397404193878174
Sun Jun 19 13:19:21 EDT 2016,30.441378021240237,297.964111328125,143.30490112304688,4.738640785217285,16996.76171875,3.4053781032562256
Sun Jun 19 13:19:22 EDT 2016,30.393120574951173,297.49169921875,143.19529724121094,4.732972621917725,17000.974609375,3.4053781032562256
Sun Jun 19 13:19:23 EDT 2016,30.460621261596682,298.15240478515625,143.192138671875,4.753035545349121,17005.185546875,3.4053781032562256
Sun Jun 19 13:19:24 EDT 2016,30.466227722167968,298.20733642578125,143.21990966796875,4.762780666351318,17022.12109375,3.409331798553467
Sun Jun 19 13:19:25 EDT 2016,30.458345031738283,298.1301574707031,143.21742248535156,4.736030101776123,17026.3515625,3.4106483459472656
Sun Jun 19 13:19:26 EDT 2016,30.327264404296876,296.8470764160156,143.3483123779297,4.69973087310791,17026.3515625,3.4106483459472656
Sun Jun 19 13:19:27 EDT 2016,30.325149536132812,296.826416015625,143.355712890625,4.703825950622559,17026.3515625,3.4106483459472656
Sun Jun 19 13:19:28 EDT 2016,30.325149536132812,296.826416015625,143.43017578125,4.709494113922119,17039.015625,3.414581298828125
Sun Jun 19 13:19:29 EDT 2016,30.311265563964845,296.69049072265625,143.45166015625,4.704433917999268,17043.234375,3.4158918857574463
Sun Jun 19 13:19:30 EDT 2016,30.51061248779297,298.6417541503906,143.42813110351562,4.702091217041016,17047.46484375,3.417203426361084
Sun Jun 19 13:19:32 EDT 2016,30.56359405517578,299.16033935546875,143.37890625,4.733097553253174,17081.1484375,3.4185214042663574
Sun Jun 19 13:19:33 EDT 2016,30.619363403320314,299.7061767578125,143.32952880859375,4.770469665527344,17089.6484375,3.4198453426361084
Sun Jun 19 13:19:34 EDT 2016,30.701973724365235,300.51483154296875,143.26983642578125,4.786419868469238,17089.6484375,3.4198453426361084
Sun Jun 19 13:19:35 EDT 2016,30.730943298339845,300.7983703613281,143.2333984375,4.809719562530518,17098.1953125,3.4225010871887207
Sun Jun 19 13:19:36 EDT 2016,30.730943298339845,300.7983703613281,143.1646270751953,4.788905620574951,17110.951171875,3.4225010871887207
Sun Jun 19 13:19:37 EDT 2016,30.75959701538086,301.078857421875,143.1646270751953,4.788905620574951,17115.205078125,3.4225010871887207
Sun Jun 19 13:19:38 EDT 2016,30.809131622314453,301.563720703125,143.1432342529297,4.808592796325684,17132.3125,3.426492929458618
Sun Jun 19 13:19:39 EDT 2016,30.85448455810547,302.00762939453125,143.139404296875,4.810041427612305,17132.3125,3.426492929458618
Sun Jun 19 13:19:40 EDT 2016,30.774459457397462,301.22430419921875,143.139404296875,4.810041427612305,17132.3125,3.426492929458618
Sun Jun 19 13:19:41 EDT 2016,30.688264846801758,300.380615234375,143.13723754882812,4.788672924041748,17153.693359375,3.42915940284729
Sun Jun 19 13:19:42 EDT 2016,30.505194854736327,298.5887451171875,143.13723754882812,4.788672924041748,17166.49609375,3.4318149089813232
Sun Jun 19 13:19:43 EDT 2016,30.49533462524414,298.4922180175781,143.35061645507812,4.761958122253418,17174.96875,3.433136463165283
Sun Jun 19 13:19:44 EDT 2016,30.294786071777345,296.52923583984375,143.40818786621094,4.735905170440674,17179.205078125,3.4344558715820312
Sun Jun 19 13:19:45 EDT 2016,30.157848358154297,295.1888427734375,143.37936401367188,4.721653461456299,17187.62890625,3.4344558715820312
Sun Jun 19 13:19:46 EDT 2016,30.1188777923584,294.807373046875,143.37493896484375,4.700714588165283,17191.814453125,3.4344558715820312
Sun Jun 19 13:19:47 EDT 2016,29.99104156494141,293.55615234375,143.37448120117188,4.694581031799316,17195.98828125,3.4344558715820312
Sun Jun 19 13:19:48 EDT 2016,29.724849700927734,290.95062255859375,143.37945556640625,4.661715030670166,17216.923828125,3.4396917819976807
Sun Jun 19 13:19:49 EDT 2016,29.506640625,288.81475830078125,143.38177490234375,4.618209362030029,17216.923828125,3.4396917819976807
Sun Jun 19 13:19:50 EDT 2016,29.423580551147463,288.0017395019531,143.38177490234375,4.618209362030029,17225.171875,3.4422712326049805
Sun Jun 19 13:19:51 EDT 2016,29.222479248046877,286.0333251953125,143.16592407226562,4.568839073181152,17241.5703125,3.4435579776763916
Sun Jun 19 13:19:52 EDT 2016,29.21986312866211,286.00775146484375,143.25091552734375,4.583698272705078,17249.701171875,3.444831371307373
Sun Jun 19 13:19:53 EDT 2016,29.176367568969727,285.58197021484375,143.262451171875,4.566335678100586,17249.701171875,3.444831371307373
Sun Jun 19 13:19:54 EDT 2016,28.967514038085938,283.5377197265625,143.37741088867188,4.546988010406494,17265.916015625,3.4473769664764404
Sun Jun 19 13:19:55 EDT 2016,28.542054748535158,279.3732604980469,143.3800811767578,4.472011089324951,17265.916015625,3.4473769664764404
Sun Jun 19 13:19:56 EDT 2016,27.81623954772949,272.2688903808594,143.4388427734375,4.400324821472168,17281.88671875,3.4498841762542725
Sun Jun 19 13:19:57 EDT 2016,27.25242977142334,266.750244140625,143.45681762695312,4.330945014953613,17281.88671875,3.4498841762542725
Sun Jun 19 13:19:58 EDT 2016,26.323784637451173,257.6605224609375,143.44155883789062,4.276728630065918,17289.54296875,3.4523041248321533
Sun Jun 19 13:19:59 EDT 2016,26.07102699279785,255.1865234375,143.41302490234375,4.148751258850098,17293.21875,3.4534778594970703
Sun Jun 19 13:20:00 EDT 2016,25.057603454589845,245.26699829101562,143.42681884765625,4.047184944152832,17296.7890625,3.4546241760253906
Sun Jun 19 13:20:01 EDT 2016,25.012604141235354,244.8265380859375,143.43603515625,4.05503511428833,17315.234375,3.4546241760253906
Sun Jun 19 13:20:02 EDT 2016,24.665937423706055,241.43331909179688,143.3138427734375,4.004788398742676,17325.640625,3.456876516342163
Sun Jun 19 13:20:03 EDT 2016,24.665937423706055,241.43331909179688,143.30551147460938,3.9974570274353027,17332.48828125,3.4579885005950928
Sun Jun 19 13:20:04 EDT 2016,24.43670082092285,239.18951416015625,143.31777954101562,3.950679302215576,17335.900390625,3.4579885005950928
Sun Jun 19 13:20:05 EDT 2016,24.235354042053224,237.21871948242188,143.35372924804688,3.950679302215576,17339.291015625,3.4579885005950928
Sun Jun 19 13:20:06 EDT 2016,24.235354042053224,237.21871948242188,143.4332275390625,3.899914026260376,17339.291015625,3.4579885005950928
Sun Jun 19 13:20:07 EDT 2016,24.175133514404298,236.6292724609375,143.51119995117188,3.9224624633789062,17339.291015625,3.4579885005950928
Sun Jun 19 13:20:08 EDT 2016,24.170268630981447,236.5816650390625,143.5210723876953,3.9037585258483887,17349.34765625,3.4579885005950928
Sun Jun 19 13:20:09 EDT 2016,24.05709915161133,235.47393798828125,143.54412841796875,3.8950681686401367,17372.943359375,3.4645438194274902
Sun Jun 19 13:20:10 EDT 2016,23.97102470397949,234.63140869140625,143.5492706298828,3.8950681686401367,17379.62109375,3.465632677078247
Sun Jun 19 13:20:11 EDT 2016,23.827656555175782,233.22811889648438,143.525390625,3.882014751434326,17386.25390625,3.465632677078247
Sun Jun 19 13:20:12 EDT 2016,23.713855361938478,232.11419677734375,143.48187255859375,3.882014751434326,17389.541015625,3.465632677078247
Sun Jun 19 13:20:13 EDT 2016,23.534225463867188,230.35598754882812,143.48556518554688,3.8615942001342773,17389.541015625,3.465632677078247
Sun Jun 19 13:20:14 EDT 2016,23.56688575744629,230.6756591796875,143.48690795898438,3.8380444049835205,17402.759765625,3.4699418544769287
Sun Jun 19 13:20:15 EDT 2016,23.505952835083008,230.0792694091797,143.48690795898438,3.8380444049835205,17412.5859375,3.4710116386413574
Sun Jun 19 13:20:16 EDT 2016,23.684751892089846,231.82936096191406,143.236328125,4.483562469482422,17415.86328125,3.4721240997314453
Sun Jun 19 13:20:17 EDT 2016,23.890427970886233,233.842529296875,143.236328125,4.483562469482422,17419.150390625,3.4733266830444336
Sun Jun 19 13:20:18 EDT 2016,24.071824264526366,235.61807250976562,143.17013549804688,4.644423484802246,17422.46484375,3.4746124744415283
Sun Jun 19 13:20:19 EDT 2016,24.29463043212891,237.79891967773438,143.27536010742188,4.6726226806640625,17435.6171875,3.4746124744415283
Sun Jun 19 13:20:20 EDT 2016,23.88885726928711,233.82716369628906,143.67523193359375,0.6621301174163818,17442.333984375,3.477199077606201
Sun Jun 19 13:20:21 EDT 2016,23.170083618164064,226.79171752929688,143.67523193359375,0.6621301174163818,17452.408203125,3.4774177074432373
Sun Jun 19 13:20:22 EDT 2016,23.586499786376955,230.86766052246094,142.69625854492188,8.671080589294434,17455.6796875,3.4774177074432373
Sun Jun 19 13:20:23 EDT 2016,25.407861328125,248.6953582763672,142.69625854492188,8.671080589294434,17458.890625,3.4774177074432373
Sun Jun 19 13:20:24 EDT 2016,28.607169342041015,280.0105895996094,141.29885864257812,8.671080589294434,17462.306640625,3.4774177074432373
Sun Jun 19 13:20:25 EDT 2016,31.775149154663087,311.0191955566406,139.1676025390625,24.653881072998047,17476.34375,3.4919028282165527
Sun Jun 19 13:20:26 EDT 2016,33.72556915283203,330.1101379394531,138.79586791992188,24.653881072998047,17476.34375,3.4919028282165527
Sun Jun 19 13:20:27 EDT 2016,35.74625015258789,349.88885498046875,138.72674560546875,24.55424690246582,17493.904296875,3.4919028282165527
Sun Jun 19 13:20:28 EDT 2016,38.533433532714845,377.17010498046875,138.72674560546875,24.55424690246582,17508.033203125,3.512418746948242
Sun Jun 19 13:20:29 EDT 2016,40.374755859375,395.1932373046875,138.01220703125,24.785614013671875,17518.564453125,3.5192723274230957
Sun Jun 19 13:20:30 EDT 2016,41.807359313964845,409.21575927734375,137.987548828125,24.864238739013672,17524.140625,3.5261595249176025
Sun Jun 19 13:20:31 EDT 2016,42.8918815612793,419.8311767578125,137.946044921875,24.89939308166504,17541.166015625,3.5261595249176025
Sun Jun 19 13:20:32 EDT 2016,44.40296859741211,434.62188720703125,137.93173217773438,24.916202545166016,17541.166015625,3.5261595249176025
Sun Jun 19 13:20:33 EDT 2016,44.99537200927735,440.42041015625,138.84442138671875,24.916202545166016,17541.166015625,3.5261595249176025
Sun Jun 19 13:20:34 EDT 2016,45.7054630279541,447.370849609375,138.84442138671875,24.916202545166016,17559.66796875,3.5261595249176025
Sun Jun 19 13:20:35 EDT 2016,46.56488571166992,455.7829895019531,138.7823944091797,24.95461082458496,17590.291015625,3.560756206512451
